resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TANZ_ESS_ESR1,0.0,4073.7235154083337,0.0,0.0,0.0,0.0,0.0,0.0,4073.7235154083337,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,252.11621304955386,33506.24471428571,1.93,12.158102318376079
TANZ_ESS_ESR2,0.0,9603.786906166666,0.0,0.0,0.0,0.0,0.0,0.0,9603.786906166666,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,252.11621304955386,33506.24471428571,1.93,28.6626776234103
TBWF_ESS_ESR1,0.0,28981.828618716663,0.0,426.6100834513889,170.7379280861351,12.238972888888888,161.85532861805558,8742.295380123016,38495.56631188415,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,401.65346153846156,60248.019230769234,2.0,63.89515672612204
TDWLPR_1_ESR1,648.0129999999999,-2721.7523713666674,0.0,0.0,0.0,676.8391362769266,454.99295740137484,8892.47806994664,7950.570792258273,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,251.52431372549015,25655.479999999996,1.96,30.98975654424815
TDWLPR_1_ESR2,648.0129999999999,-2395.7650355833325,0.0,0.0,0.0,631.9377902683855,452.7490946762292,9247.454554516853,8584.389403878135,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,251.52431372549015,25655.479999999996,1.96,33.46025645935347
TNFS_ESR1,0.0,-342.0718380500003,0.0,171.93022216728303,207.91399934764823,0.0,3.125596520833333,355.3032698591681,396.2012498449324,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,376.9892838325563,3732.193909942307,1.92,10.615773440642503
TORR_ESR1,0.0,-176.0743408333333,0.0,0.0,0.0,0.0,0.0,0.0,-176.0743408333333,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,213.59418013856813,0.0,1.43,0.0
TORT_ESS_ESR1,4037.205,-2566.818992408333,0.0,663.9450613445152,216.68199852354536,327.76872122131823,387.22153625682114,263.41715564854536,3329.420480586412,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,106.8557964,5342.78982,0.76,62.31614180522662
TSECA_ES_ESR1,0.0,14926.69927558333,0.0,815.6207312847223,0.0,9.956953916666667,209.6783206388889,6894.000132381944,22855.95541380555,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,354.6733325549451,35467.33325549451,2.1,64.44227213012911
TURQBESS_ESR1,7425.252999999999,8170.021120141665,0.0,116.64854605555556,48.203125,1758.7536474669507,3866.663905502313,4976.811253327334,26362.354597493817,TURQ_BESS1,190.0,QHEI3,YBTCUN,,,,190.0,255.44568638796991,48534.68041371429,1.95,54.316530721493514
TV_ESR1,607.379,-254.2217813416666,0.0,230.94605630370646,635.5243398952991,44.10393274305555,283.89524961275475,916.3197358371137,2463.946533050263,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,257.4554020979021,2548.808480769231,2.12,96.67052474286507
TYNAN_ESR1,0.0,-82.84346666666669,0.0,0.0,0.0,80.06365074590848,185.17225114748285,197.68783843636706,380.0802736630917,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,150.63386363636363,1491.2752500000001,1.09,25.486929637107007
UTOPIA_ESR1,824.333,-427.86162271666666,0.0,0.0,0.0,0.0,0.0,0.0,396.4713772833333,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,371.2049733,3674.92923567,1.24,10.788544536723577
VERT_ESS_ESR1,0.0,-6267.1042823,0.0,0.0,0.0,0.0,0.0,0.0,-6267.1042823,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,318.14568364432597,63629.136728865196,2.43,-9.849425286100013
VORTEX_ESR1,2569.2895,2475.3142083333323,0.0,0.0,0.0,849.3194280743754,1134.1807213953814,3872.1825984991606,10900.28645630225,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,241.78111974232664,29448.940384615387,1.48,37.01418901305101
WAL_ESR1,56071.64,-44902.72160854999,0.0,103.72723401824459,2506.079293554569,651.9672999377759,2694.916579594017,16777.15007878444,33902.75887733906,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,249.25500000000002,49851.00000000001,2.0,68.0081821374477
WCOLLOCL_ESR1,0.0,-111.520353025,0.0,0.0,0.0,200.71156137829905,126.26687336952898,0.0,215.458081722828,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,17.58962916666667,174.13732875000002,0.13,123.72883130196057
WEIL_TRC_ESR1,0.0,-66.98434999999996,0.0,0.0,0.0,79.11548994720344,185.86330414338548,195.69710155535597,393.6915456459449,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,134.93840909090912,1335.8902500000002,1.09,29.4703509997131
WFTANK_ESR1,0.0,10837.852660483333,0.0,0.0,2.729513652777778,875.9077664538308,1393.053969996466,1600.8271991116746,14710.371109698082,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,152.200064516129,23591.009999999995,1.12,62.35583431865819
WIG_ESS_ESR1,4359.307,693.3491958333343,0.0,66.32083333333333,23.439583333333335,1494.1480465281006,2059.8764748044287,3034.7793018333687,11731.220435665899,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,195.9635507962339,24083.920392857144,1.42,48.709762548231836
WORSHAM_ESR1,0.0,-172.76157329999998,0.0,0.0,0.0,7.308061423611111,35.96977676664201,298.81259138245514,169.3288562727083,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,375.2089121989122,3714.568230769231,1.81,4.558507092966841
WOVER_ESR1,0.0,2442.3567749999997,0.0,0.0,0.0,0.0,704.8506912569444,0.0,3147.207466256944,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,421.6041519591519,4173.881104395604,2.02,75.4024225304969
WR_ESR1,376.503,-328.60797561666664,0.0,126.67450664797009,227.63756563247864,79.3994250763889,257.37075779363903,1354.020295464497,2092.997574998307,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,249.33191820512823,2468.3859902307695,2.02,84.79215095539546
WZRD_ESS_ESR1,0.0,1500.4141097666675,0.0,0.0,0.0,216.579184,197.5452591201512,7438.125178067701,9352.66373095452,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,309.9266527692308,46488.99791538462,2.12,20.11801533768797
W_HARLIN_ESR1,0.0,109.57452588333337,0.0,86.5720641025641,0.0,3.471537493055555,44.98178830721095,225.23745481134944,469.8373705975134,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,156.1777875,1546.16009625,1.15,30.387368794282025
X4_ESR1,0.0,125.22514650833342,0.0,0.0,42.36290109691697,0.0,0.0,0.0,167.58804760525038,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,146.9625,1469.625,1.0,11.403456501165289
Z0_ESR1,-1812.0069166666665,2459.6164086666668,0.0,0.0,0.0,0.0,0.0,0.0,647.6094920000003,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,337.2019943833944,3338.299744395604,2.29,19.399381169627393
ZAPATA_ESR1,56.55200000000008,167.99247153333332,0.0,179.2476827408039,40.268391450115054,99.7383185982906,199.7989119327334,0.0,743.5977762552764,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,101.39592727272728,1003.8196800000001,0.72,74.0768278477342
ZAPATA_ESR2,117.40400000000008,-15.060497000000002,0.0,170.22857963510094,40.74911131518855,92.73124166140697,176.31537345673075,0.0,582.3678090684273,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,141.1945707070707,2795.6525,1.01,20.83119447314812
ZIER_SLR_ESR1,6635.448,-2140.5887840749997,0.0,340.26830822222223,1639.7108485625,280.76742661234385,1077.8177341642834,4343.190718136124,12176.614251622474,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,321.95832739579623,12910.528928571428,1.95,94.31537870361936
