resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
OLMITO_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,93.00887149844877,920.7878278346428,1.42,0.0
OLNEYTN_ESR1,0.0,359.6681166666666,0.0,0.0,22.803333333333335,64.0673596875,2.656860534722222,85.24212314583333,534.4377933680555,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,97.15,961.7850000000001,1.0,55.56728305890146
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,81.47854754799806,806.6376207251808,1.42,0.0
PAD1_ESS_ESR1,0.0,1709.3855833333332,0.0,1.0183801111111113,50.013072881944446,408.57478869444446,0.0,0.0,2168.9918250208334,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,99.72372000000001,4986.186000000001,1.48,43.500018351117134
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,145.75319066147858,7491.714,2.37,0.0
PALACIOS_ESR1,0.0,48.755012441666665,0.0,0.0,0.0,6.642,0.0,0.0,55.39701244166667,PALACIOS_RN,3.0,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,58.56500000000001,579.7935000000001,1.0,9.554610812585283
PALE_ESS_ESR1,5937.839,1659.8435773416668,0.0,830.8811347222222,783.532319125,360.6684475694444,864.7491788125,423.07128458333335,10860.584942154166,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,100.51812375498008,20184.03925,1.06,53.80778746827974
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,286.090175,0.0,0.0,22.803333333333335,63.32081408333333,2.5664177291666666,84.62372364583334,459.40446379166667,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,77.4725,766.97775,1.0,59.89801709262969
PAVLOV_ESR1,0.0,132.145725,0.0,0.0,22.803333333333335,64.09720789583334,2.592445777777778,84.78266125694444,306.4213732638889,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,59.3,587.0699999999999,1.0,52.19503181288243
PAVO_ESS_ESR1,1205.415,795.3610587916667,0.0,343.3860804097222,37.461151048611114,215.42946013888889,111.76906138194444,0.06986180555555557,2708.891673576389,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,112.83119942196534,9759.898750000002,1.01,27.755325572167322
PAVO_ESS_ESR2,2936.3499999999995,1615.2015344083336,0.0,726.0103485208333,144.079058375,330.8056321527778,309.5877026458333,90.60442036805557,6152.638696470834,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,112.83119942196534,9759.898750000002,1.01,63.03998488171645
PEARSALL_ESR1,0.0,269.97416245,0.0,0.4616102916666668,0.0,0.0,0.03350352777777778,3.463693222222222,273.93296949166665,PEARSALL_RN,9.0,QTEN26,YSUNSE,,,,9.0,66.68200833333333,600.1380750000001,1.24,45.64499086175571
PHO_ESR1,1789.979,847.6937339000001,0.0,30.339099333333333,843.9824854166667,333.7412048333333,2042.8873705277779,3063.894838,8952.51773201111,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,86.4983,12974.744999999999,1.55,68.99956594145866
PHO_ESR2,369.06700000000046,4933.904028575,0.0,0.0,0.0,666.0433882291667,1941.9588783680556,2334.2059366041667,10245.17923177639,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,86.4983,12974.744999999999,1.55,78.96247079828075
PINEFRST_ESR1,0.0,24130.576521199997,0.0,0.0,0.0,0.0,0.0,0.0,24130.576521199997,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,136.96726887125,27393.453774250003,1.87,88.08884312310728
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,96.82023645277616,0.0,1.42,0.0
PIRATE_ESR1,429.20500000000004,-248.16086874166666,0.0,5.2843793125000005,50.99232710416666,18.64584875,70.5131287013889,89.67361038194444,416.1534255083334,PIRATE_RN,7.0,QTEN30,YREGSI,,,,7.0,39.015457250000004,273.10820075000004,0.64,152.3767592351704
PLATINUM_ESR1,0.0,10109.094498058334,0.0,0.0,0.0,0.0,0.0,0.0,10109.094498058334,PLATINUM_RN,148.3,QSUE99,YSUEZ,,,,148.3,117.43458196223872,17415.548505000002,1.86,58.04637445186417
PLATINUM_ESR2,0.0,10601.707792716667,0.0,0.0,0.0,0.0,0.0,0.0,10601.707792716667,PLATINUM_RN,150.0,QSUE99,YSUEZ,,,,150.0,117.73574841793013,17660.36226268952,1.87,60.03108902875993
POTEETS_ESR1,0.0,-4.841108333333334,0.0,0.0,0.0,0.0,0.0,0.0,-4.841108333333334,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,59.6640303030303,590.6739,1.08,-0.8195906968859354
PRCRK_ESR1,0.0,282.21562665,0.0,0.0,0.0,0.9705032152777777,1.4361467152777778,10.445951486111111,295.0682280666667,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,112.83151515151513,1117.032,1.52,26.415378258336975
PRTLAVS_ESR1,0.0,1.1975928249999999,0.0,0.0,0.0,2.1227601458333334,0.0,0.0,3.3203529708333335,PTLBES_BESS1,5.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,65.57722222222222,649.2145,1.2,0.5114415914668161
PUEBLO_ESR1,56.13799999999999,246.14138606666666,0.0,35.87045833333333,13.404975236111111,46.11517182638889,53.491838666666666,0.0,451.1618301291667,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,66.87687121212122,662.081025,0.97,68.1429935451128
PUEBLO_ESR2,27.067999999999998,77.29870185000001,0.0,21.701999999999998,19.638588402777778,37.120906902777776,47.98842444444444,0.0,230.81662160000002,BRP_PBL2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,80.0469696969697,1584.93,1.01,14.563206046954754
PYOTE_ESR1,0.0,680.1046086083334,0.0,2.045,16.997809437500003,11.874264166666666,80.4423638611111,85.52779492361111,876.9918409972222,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,203.9975,2019.57525,2.0,43.42456865606875
PYR_ESR1,0.0,-8.33470395,0.0,0.0,0.0,0.0,0.0,0.0,-8.33470395,PYR_PYRON1,0.0,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,99.415,1322.2195,1.0,-0.6303570587183142
PYR_ESR2,0.0,454.12173057499996,0.0,0.0,0.0,345.29723574999997,0.0,0.0,799.4189663249999,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,99.415,1322.2195,1.0,60.46038243461089
PYR_ESR3,0.0,550.9217135,0.0,0.0,0.0,306.9025833333333,0.0,0.0,857.8242968333334,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,99.415,1322.2195,1.0,64.8776013992634
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,106.62768908423642,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,106.62768908423642,0.0,1.42,0.0
QUEEN_BA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,151.16070939591137,7558.035469795568,1.42,0.0
RADN_SLR_ESR1,0.0,3243.6166337666664,0.0,0.0,0.0,0.0,0.0,0.0,3243.6166337666664,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,174.16886006518905,13602.587971091263,1.96,23.84558468329794
RADN_SLR_ESR2,0.0,3595.6361035166665,0.0,0.0,0.0,0.0,0.0,0.0,3595.6361035166665,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,177.96001871794869,14574.925532999998,2.01,24.670013547414445
RBN_ESR1,2911.357,-420.80691673333365,0.0,164.34533333333334,10.405243888888892,212.5233355,563.055672,431.6020075833334,3872.481675572222,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,85.04659448818899,8640.734,1.48,44.8165824289027
RHA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_RHN_ESR,0.0,QTEN19,YDESTS,,,,0.0,95.99552756047558,0.0,1.42,0.0
RIO_GRAN_ESR1,0.0,102.90556691666666,0.0,0.0,0.0,223.59660040277777,0.6023564722222222,7.827369145833333,334.9318929375,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,64.5,645.0,1.0,51.9274252616279
RIO_GRAN_ESR2,256.86,486.44110666666666,0.0,46.788,28.412605847222224,81.17079725,0.0827273611111111,191.60484895833332,1091.3600860833333,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,128.9280303030303,1276.3874999999998,2.26,85.50382122069774
ROSELAND_ESR1,593.173,1119.6389816666665,0.0,1.9624861111111112,109.5020900763889,155.42812225,693.6296851805555,1069.8827453055555,3743.2171105902776,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,113.76993783303729,6405.2474999999995,1.46,58.439851240569205
RPUBRDS_ESR1,0.0,2068.8594005916666,0.0,0.0,0.0,0.030718666666666665,0.05547416666666667,2.0802382569444444,2071.0258316819445,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,119.71675,5985.8375,1.98,34.598764695532495
RRANCHES_ESR1,0.0,14958.704451508333,0.0,0.0,0.0,5e-07,1e-06,1216.7655183125,16175.469971320834,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,204.35250000000002,30652.875000000004,2.0,52.76982981635763
RRANCHES_ESR2,0.0,15045.068698683333,0.0,0.0,0.0,5e-07,1e-06,1085.0250183125,16130.093718495835,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,204.35250000000002,30652.875000000004,2.0,52.62179720008591
RRC_WIND_ESR1,0.0,15126.19537195,0.0,0.0,0.0,0.0,0.0,0.0,15126.19537195,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,215.1146727696405,16133.600457723038,2.99,93.75585698671
RRC_WIND_ESR2,0.0,15018.512733958332,0.0,0.0,0.0,0.0,0.0,0.0,15018.512733958332,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,215.11153850000002,16133.365387500002,2.99,93.08977000914237
RTLSNAKE_ESR1,0.0,623.4797083333333,0.0,0.0,28.504166666666666,19.632878604166667,3.362853965277778,65.1421139513889,740.1217215208333,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,109.8625,1087.63875,1.0,68.04848774658251
RUSSEKST_ESR1,-16.721,786.1510916666666,0.0,0.0,28.504166666666666,19.885818375,2.656472826388889,67.72159216666667,888.1981417013889,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,153.91363636363639,1523.7450000000001,1.09,58.290471286297176
RVRVLYS_ESR1,0.0,4659.3871021333325,0.0,0.0,0.0,0.049264916666666665,0.12205491666666668,3.9541647152777775,4663.512586681943,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,107.11907500000001,5355.953750000001,1.99,87.07156193576058
RVRVLYS_ESR2,0.0,4586.759679074999,0.0,0.0,0.0,0.04942758333333334,0.12274891666666668,4.0239908125,4590.9558463875,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,107.11907500000001,5355.953750000001,1.99,85.71686875353431
SADLBACK_ESR1,0.0,592.6663416666667,0.0,0.0,28.504166666666666,19.360479194444444,3.3740225694444446,65.50049467361112,709.4055047708334,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,110.185,1090.8315,1.0,65.03346344241375
SANDLAKE_ESR1,0.0,595.6859916666666,0.0,0.0,28.504166666666666,19.908033694444445,2.6765952569444447,67.65496783333333,714.4297551180556,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,110.0775,1089.76725,1.0,65.55801297185756
SBEAN_ESR1,0.0,271.2207833333333,0.0,0.0,28.504166666666666,14.449443256944443,2.6783100625,62.649365340277775,379.50206865972217,SBEAN_BESS,6.6,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,108.01,1069.299,1.0,35.49073445871755
SEVNF_ES_ESR1,0.0,3529.317719858333,0.0,0.0,0.0,0.0,0.0,0.0,3529.317719858333,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,100.11556000000002,10011.556,1.44,35.25243947952079
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,11496.438510291666,0.0,125.05,343.74684725,209.641032,267.37954091666666,627.6479961458333,13069.903926604165,SG_BES_BESS1,98.1,QJPEM1,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,201.48886473429954,20854.097500000003,1.95,62.67307384845671
SGAL_BES_ESR2,0.0,11322.426938808332,0.0,125.05,276.86858506944446,209.62912775,267.37995575,630.8759677083333,12832.230575086109,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,201.48886473429954,20854.097500000003,1.95,61.53337767355364
SGSA_ESR1,0.0,199.2822025833333,0.0,0.0,0.0,0.43740227777777774,0.729543638888889,1.786961861111111,202.23611036111106,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,207.02429292929295,2049.5405,2.02,9.867387854063438
SHAMROCK_ESR1,21733.481999999996,5209.527477891666,0.0,0.0,0.0,0.0,0.0,0.0,26943.00947789166,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,245.59600201409867,24387.682999999997,2.62,110.47793871148673
SHEEPCRK_ESR1,5173.411,3523.9796400333325,0.0,1000.0416612569444,618.3741073333333,345.7243530555555,713.5204722222222,232.69875000000002,11607.749983901387,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,107.8181690140845,15310.18,1.29,75.81720126021632
SLCNHLS_ESR1,0.0,1790.7929550333333,0.0,0.0,0.0,0.030551000000000002,0.054794833333333334,2.0851425416666665,1792.9634434083334,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,103.59695,5179.847500000001,1.98,34.61421293596642
SLCNHLS_ESR2,0.0,1830.8350204916665,0.0,0.0,0.0,0.03082341666666667,0.055803083333333336,2.8798718333333335,1833.8015188249997,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,103.59695,5179.847500000001,1.98,35.4026159809724
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,0.0,QTEN34,YMENTB,,,,0.0,148.86222785756837,0.0,1.42,0.0
SMTH_ESS_ESR1,0.0,15165.390605274999,0.0,0.0,0.0,0.0,0.0,0.0,15165.390605274999,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,124.515353712,15564.419214000001,2.01,97.43627691313993
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,104.31311986876054,0.0,1.42,0.0
SOLC_SLR_ESR2,0.0,-0.0084895,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084895,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,104.31311986876054,0.0,1.42,0.0
SPTX12B_ESR1,0.0,911.9949063916666,0.0,0.0,0.0,395.19433333333336,0.0,0.0,1307.1892397249999,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,111.42999999999998,2796.893,1.0,46.73719158097932
SP_ESR1,0.0,158.87965054999998,0.0,0.733239125,0.0,7.748448499999999,0.34197608333333335,0.7123523819444444,168.41566664027775,SP_RN,5.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,113.56093434343435,1124.2532500000002,2.02,14.980225019609925
STADIUM_ESR1,0.0,2.047493125,0.0,0.0,0.0,0.0,0.0,0.0,2.047493125,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,54.33528121212121,537.919284,0.74,0.38063203642277305
STAM_SLR_ESR1,1280.804,2675.171073475,0.0,0.0,0.0,72.06217975694445,1675.0132393680556,768.6231665,6471.673659099999,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,116.79403846153846,8350.77375,1.57,77.49789244499648
STRG_SLR_ESR1,0.0,8290.876430749999,0.0,0.0,0.0,0.0,0.0,0.0,8290.876430749999,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,111.90215648628049,11190.215648628051,1.97,74.09040800537639
SUNVASLR_ESR1,1368.252,817.331547725,0.0,308.0669072222222,178.6696731111111,82.62833484027777,210.74629727777778,0.0,2965.6947601763886,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,103.784516765286,5261.875,0.99,56.3619386659012
SUNVASLR_ESR2,1171.4089999999999,1102.3299121083332,0.0,300.46872,117.25531408333333,81.57331110416666,180.60625705555555,0.0,2953.642514351389,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,103.784516765286,5261.875,0.99,56.13289016465403
SWEENY_ESR1,275.458,-32.993830000000024,0.0,94.19687545138889,14.757782597222223,24.834825680555554,31.806744694444443,0.0,408.0603984236111,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,60.642404949494946,600.3598089999999,0.84,67.9693064569569
SWOOSEII_ESR1,8347.085,1841.5750999916665,0.0,0.0,0.0,17.450959694444443,240.3594866666667,4604.315661472222,15050.786207825,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,205.55621287128716,20761.177500000005,2.03,72.49485828934797
SWTWR_ESR1,0.0,-10.6944075,0.0,0.0,0.0,0.0,0.0,0.0,-10.6944075,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,138.17985163682897,1367.9805312046071,1.42,-0.7817660599732944
S_SNROSA_ESR1,0.0,130.71430254166665,0.0,7.190416680555555,32.59997125,165.5469731388889,28.311405,5.551265638888889,369.91433424999997,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,66.205,662.05,1.0,55.87407812854014
TANZ_ESS_ESR1,10723.868,1057.2558094833325,0.0,317.99025,557.4581329375001,286.9381147777778,963.1187223888888,540.3835902777778,14447.012619865278,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,120.53616252821669,16019.255999999998,1.93,90.18529087658803
TANZ_ESS_ESR2,10723.868,-2273.5966386583336,0.0,318.6022233125,407.3422800625,287.8768856111111,970.0973152222222,542.6310694444444,10976.821134994443,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,120.53616252821669,16019.255999999998,1.93,68.52266506630798
TBWF_ESS_ESR1,0.0,12107.5294493,0.0,0.21577726388888893,552.2138992291666,32.10951158333333,0.12402975000000001,15.657052534722222,12707.849719661112,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,207.3725,31105.875000000004,2.0,40.85353560914493
TDWLPR_1_ESR1,1532.924,7460.0053473749995,0.0,0.0,0.0,15.507741736111111,233.02167127777778,4638.711588569445,13880.170348958334,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,123.1604901960784,12562.369999999997,1.96,110.49006158040511
TDWLPR_1_ESR2,1532.924,9710.662119816667,0.0,0.0,0.0,15.283625055555556,232.86830200694448,4640.5702817638885,16132.308328643056,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,123.1604901960784,12562.369999999997,1.96,128.41771360533926
TNFS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TNFS_RN,0.0,QSYSO,YFTSCE,,,,0.0,148.98586082678608,0.0,1.42,0.0
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,76.48253558630255,0.0,1.42,0.0
TORT_ESS_ESR1,1590.6640000000002,-538.3233240583335,0.0,247.29283333333333,61.94865392361111,92.49951461111112,83.3438015,248.8847208263889,1786.3102001361112,TORT_ESS_RN,48.0,QSUE74,YSUEZ,,,,48.0,57.98319984,2783.19359232,0.8,64.18203193142192
TSECA_ES_ESR1,0.0,9451.720977941666,0.0,0.0,0.0,0.0,0.0,0.0,9451.720977941666,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,153.13648750000004,15313.648750000004,1.89,61.72089442721261
TURQBESS_ESR1,5978.339999999999,10581.289942833333,0.0,147.05,5.246158611111111,2699.7849996875,533.875797,1010.7265749375,20956.313473069444,TURQ_BESS1,190.0,QHEI3,YBTCUN,,,,190.0,104.1496969196676,19788.442414736845,1.63,105.90178364651308
TV_ESR1,850.027,0.3799049166666286,0.0,1.3030389374999998,206.14763617361112,0.00146875,13.783190249999999,298.8561097361111,1370.4983487638888,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,116.37128787878788,1152.07575,2.12,118.95904837541184
TYNAN_ESR1,0.0,19.645841666666666,0.0,0.0,22.803333333333335,64.05038695833333,2.603767048611111,85.02256831944445,194.1258973263889,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,60.178863636363644,595.77075,1.09,32.58399263918024
VERT_ESS_ESR1,0.0,123.27163333333334,0.0,0.0,0.0,0.0,0.0,0.0,123.27163333333334,VERT_ESS_RN,0.0,QNRGTX,YNRGTX,,,,0.0,95.86279349891105,0.0,1.42,0.0
VORTEX_ESR1,2192.2599999999998,3389.270752074999,0.0,96.40517477777779,642.0612690833334,320.221594,1412.1134898333332,1736.3275484097223,9788.659828179165,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,123.9271921182266,15094.331999999999,1.48,64.84990411088855
WAL_ESR1,-8290.509,17998.195763425,0.0,0.5986715,1456.6773963888888,10.918194652777778,7.099920847222222,1358.7932873541665,12541.774234168053,WAL_RN,145.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,107.465,21493.0,2.0,58.352832243837774
WCOLLOCL_ESR1,0.0,-13.561642433333331,0.0,0.0,0.0,21.82853404861111,124.00600761805555,0.0,132.27289923333333,BSS_U1,7.9,QHABIT,YGLIDE,,,,7.9,81.40938940951636,643.1341763351793,1.42,20.566921196300612
WEIL_TRC_ESR1,0.0,25.63123333333333,0.0,0.0,22.803333333333335,64.07297203472223,2.637008625,85.25545747222222,200.40000479861112,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,68.84113636363637,681.5272500000001,1.09,29.40454762426757
WFTANK_ESR1,2125.0,4627.500159283333,0.0,0.0,0.0,1704.9210961805554,28.326154041666666,240.9964193125,8726.743828818055,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,61.39332258064516,9515.965,1.12,91.70634642748323
WIG_ESS_ESR1,3762.0820000000003,3688.961668333333,0.0,137.89100000000002,0.0,1477.0690318611112,424.86104169444445,722.802804451389,10213.667546340277,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,106.73072620016274,13117.206250000001,1.42,77.86465617509273
WORSHAM_ESR1,0.0,-30.665216416666667,0.0,0.0,0.0,0.9340625,1.420408,10.648016680555555,-17.66272923611111,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,186.2319696969697,1843.6965000000002,1.81,-0.9580063332609846
WOVER_ESR1,0.0,-60.79548333333333,0.0,0.0,0.0,0.0,0.0,0.0,-60.79548333333333,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,204.729696969697,2026.8240000000003,2.02,-2.999544278799408
WR_ESR1,0.0,125.54435508333331,0.0,0.0,0.0,0.0,0.0,0.0,125.54435508333331,WR_RN,9.8,QAETEL,YIEYES,,,,9.8,44.90591897058824,440.07800591176476,1.8,28.527750398074847
WZRD_ESS_ESR1,-4150.731,6274.384052925,0.0,0.0,0.0,0.0,0.0,0.0,2123.6530529250003,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,138.74272637333334,20811.408956,2.24,10.204273326303284
W_HARLIN_ESR1,85.52,50.50098968333333,0.0,0.0,0.0,225.45767063888889,0.7499877500000001,7.960022173611111,370.1886702458333,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,25.953162626262618,256.93630999999993,0.39,144.0779896955138
X4_ESR1,0.0,65.78359920833334,0.0,158.16772066666667,4.378387597222222,0.0,0.0,0.0,228.32970747222225,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,54.0125,540.125,1.0,42.273493630589634
Z0_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Z0_DGR2_RN,0.0,QTEN26,YBEXCO,,,,0.0,96.35579308362006,0.0,1.42,0.0
ZAPATA_ESR1,392.841,-103.04428954166666,0.0,132.39775394444445,27.240752784722222,44.040476041666665,54.687958555555554,0.0,548.1636517847223,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,43.43647070707071,430.0210600000001,0.74,127.473675774094
