resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TORR_ESR1,0.0,-162.78442333333334,0.0,0.0,0.0,0.0,0.0,0.0,-162.78442333333334,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,302.14082632424413,0.0,1.42,0.0
TORT_ESS_ESR1,9145.538999999999,-3943.9322847749995,0.0,1142.8495447308926,285.0090565781558,1162.7726404759803,1153.7598061833514,458.01381280071433,9404.011575994095,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,270.14463679,13507.2318395,0.76,69.62204904555932
TSECA_ES_ESR1,0.0,26565.941451283332,0.0,937.1195679744002,0.0,751.413318111111,3260.355570455868,6746.404874657709,38261.23478248242,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,1444.8242257692307,144482.42257692307,2.48,26.481584472403185
TURQBESS_ESR1,27473.508,9264.098970383331,0.0,15.282041805555554,99.91959741666668,5003.116261516613,2957.3180500169224,6784.334830088022,51597.577751227116,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,683.0574307896761,128414.79698845911,2.14,40.18039895812341
TV_ESR1,586.2175,1868.3729687916666,0.0,400.4687359786325,389.8593571428748,44.120135419337586,350.88585560938526,1246.9502120441146,4886.874764986011,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,661.064015151515,6544.533749999999,2.12,74.67109119860542
TYNAN_ESR1,0.0,1020.05635,0.0,0.0,0.0,201.840353673381,558.7481825297651,209.7139600366703,1990.3588462398166,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,338.20704545454544,3348.24975,1.09,59.444754568855465
UTOPIA_ESR1,1432.5839999999998,228.28846604999995,0.0,0.0,0.0,0.0,0.0,0.0,1660.8724660499997,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,382.17713727272724,3783.5536589999997,0.93,43.89715637042059
VERT_ESS_ESR1,0.0,-10226.419094025,0.0,0.0,0.0,0.0,0.0,0.0,-10226.419094025,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,536.5021134478673,107300.42268957345,1.57,-9.530641946873446
VORTEX_ESR1,2212.0719999999997,24814.6389675,0.0,0.0,0.0,1683.3465393433255,2317.8754687988576,8108.863652840879,39136.79662848306,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,507.8612684729064,61857.5025,1.48,63.269280276039375
WAL_ESR1,-4248.992,56339.9629004,0.0,1239.841266923611,1896.5433779503207,2032.9623848173194,10062.78505344074,25790.365445098552,93113.46842863056,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,634.855,126971.0,2.0,73.33443733500606
WCOLLOCL_ESR1,0.0,-141.13490027499998,0.0,0.0,0.0,846.4913083069926,467.7865777880126,0.0,1173.1429858200052,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,42.11290000000002,416.91771000000017,0.12,281.38478114062474
WEIL_TRC_ESR1,0.0,181.41510833333336,0.0,0.0,0.0,217.08280597501994,1190.9354905256469,421.03849343515526,2010.4718982691554,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,256.4045454545455,2538.4050000000007,1.09,79.20217216201335
WFTANK_ESR1,3033.5999999999995,16031.577911541664,0.0,0.0,107.5339315625,4035.937242149297,14978.900749605373,4294.648847569763,42482.1986824286,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,259.60787593052106,40239.22076923077,1.12,105.57410871860853
WIG_ESS_ESR1,20468.143,787.8641816666669,0.0,1.9915972222222227,86.52796106944444,3476.9283597607146,4986.558402635181,5440.593751743249,35248.60725409748,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,473.32157648494706,58171.22175,1.42,60.594579576794736
WORSHAM_ESR1,0.0,-205.4833629,0.0,0.0,0.0,122.1833225325033,838.3193459949047,547.6281301033113,1302.6474357307193,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,598.0089393939394,5920.2885,1.81,22.003107377802948
WOVER_ESR1,0.0,3198.6418958333334,0.0,0.0,0.0,0.0,220.5569599711539,0.0,3419.1988558044873,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,667.0443084693085,6603.738653846154,2.02,51.77671369252439
WR_ESR1,409.542,1661.3940978833334,0.0,344.63513587446585,213.94540600887575,80.62582969617023,720.2665578760684,1400.3183624715823,4830.727389810496,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,672.9458183333334,6662.1636015,2.18,72.50988836003438
WZRD_ESS_ESR1,0.0,-0.0016548166666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016548166666666667,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,506.4392001655526,75965.8800248329,1.42,-2.178368322891428e-06
W_HARLIN_ESR1,647.216,945.1662338333332,0.0,272.8648012820513,0.0,216.63807711078238,715.041321358095,554.1985472493384,3351.1249808336,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,270.71135,2680.042365,1.13,125.0400002849806
X4_ESR1,0.0,1171.7146015916667,0.0,80.23237381944445,75.311294579194,0.0,0.0,0.0,1327.2582699903053,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,363.62249999999995,3636.2249999999995,1.0,36.50099402513061
Z0_ESR1,934.0600000000001,1659.0719439,0.0,0.0,0.0,0.0,0.0,0.0,2593.1319439,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,726.9244864996115,7196.552416346154,2.3,36.03297515085132
ZAPATA_ESR1,1078.8811666666668,203.76450585,0.0,575.575964645986,123.23747332443915,229.8814447460059,989.3817267295365,0.0,3200.722281962634,BRP_ZPT1_RN,10.0,QSUE74,YBRPIN,,,,10.0,191.8863645104895,1918.8636451048949,0.78,166.8030081307662
ZAPATA_ESR2,751.6283333333333,71.22996381666668,0.0,402.61492596628744,100.11683439331837,253.599112376356,727.2365610562131,0.0,2306.425730942175,BRP_ZPT2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,248.48211538461538,4919.945884615385,1.01,46.87908739310207
ZIER_SLR_ESR1,677.3749999999998,10458.402421583332,0.0,139.44457788888877,832.8545758627959,925.0222822464838,686.9596073815335,3528.3596015704206,17248.418066533457,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,899.9801309226933,36089.203250000006,1.95,47.793845563862526
