resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TURQBESS_ESR1,24168.45033333333,3949.297893841665,0.0,97.66666666666666,38.69301955555556,2584.379278358923,82.58737994977463,1137.169722256451,32058.244293962365,TURQ_BESS1,187.0,QHEI3,YBTCUN,,,,187.0,329.98043304155124,61706.34097877008,1.99,51.952917294175535
TV_ESR1,1844.1496666666667,310.6767239166667,0.0,51.19457952925786,102.10504986145344,20.806454326469396,1.0033099820019724,249.7463298654064,2579.6821141479227,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,546.9618065268064,5414.921884615384,2.12,47.64024614052497
TYNAN_ESR1,96.684,812.8960166666666,0.0,0.0,0.0,141.33076618612276,13.910246326388888,237.10435978023597,1301.925388959414,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,271.9602972027972,2692.4069423076926,1.09,48.355446143795746
UTOPIA_ESR1,0.0,27.347117575,0.0,0.0,0.0,0.0,0.0,0.0,27.347117575,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,239.91210694444447,2375.1298587500005,0.87,1.1513946268770512
VERT_ESS_ESR1,0.0,-1421.2876833333332,0.0,0.0,0.0,0.0,0.0,0.0,-1421.2876833333332,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,213.75041343062293,42750.08268612458,1.42,-3.324643121204164
VORTEX_ESR1,8166.297416666666,16457.156666674997,0.0,46.74107692307692,306.63314753003846,191.85654608110517,238.58445555510352,1150.752891855412,26558.0222012864,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,299.25526173334055,36449.290879120876,1.48,72.86293247614192
WAL_ESR1,16780.774166666666,11091.487954575,0.0,6693.334452014146,2499.2711927400874,1294.3657228812374,99.16320211431625,17087.838698414995,55546.23538940644,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,391.68461538461537,78336.92307692306,2.0,70.90683831794456
WCOLLOCL_ESR1,0.0,3872.454755758333,0.0,0.0,0.0,272.63891520621087,30.569598601155256,0.0,4175.663269565699,BSS_U1,7.9,QHABIT,YGLIDE,,,,7.9,609.3414008544305,4813.797066750001,0.26,86.74364979795183
WEIL_TRC_ESR1,98.228,925.7204999999999,0.0,0.0,0.0,136.99335141689818,13.887640055555556,235.6863872650479,1410.5158787375015,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,247.27627622377625,2448.035134615385,1.09,57.61828573424908
WFTANK_ESR1,2411.2079999999996,37628.664752908335,0.0,0.0,0.0,1567.615988692469,375.61627377888135,1977.73214116042,43960.83715654011,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,373.30749503722086,57862.661730769236,1.12,75.97444680489586
WIG_ESS_ESR1,11873.23375,5294.448313333333,0.0,0.0,94.8603984098044,1651.6472597858492,15.950401407033672,323.4947055788562,19253.634828514878,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,249.29032891030855,30637.781423076925,1.42,62.84278408622856
WORSHAM_ESR1,0.0,-23.451737891666664,0.0,0.0,0.0,60.68183459010873,58.81651460866911,93.72073188688941,189.7673431940006,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,330.3709595959596,3270.6725,1.81,5.80208942332198
WOVER_ESR1,0.0,1195.266275,0.0,0.0,0.0,0.0,0.0,0.0,1195.266275,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,357.1892152292152,3536.173230769231,2.02,33.80112333297629
WR_ESR1,1302.76325,740.3265159166666,0.0,0.0,0.0,0.0,0.0,0.0,2043.0897659166667,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,419.8748066666666,4156.760585999999,2.15,49.151008908182206
WZRD_ESS_ESR1,0.0,6109.390883241665,0.0,0.0,0.0,0.0,0.0,0.0,6109.390883241665,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,522.6737907605634,78401.0686140845,4.27,7.79248419854335
W_HARLIN_ESR1,0.0,1445.5872204583334,0.0,0.0,0.0,-14.317993484524486,0.5205419986147318,5.854516615309389,1437.644285587733,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,372.8135570104895,3690.854214403846,1.13,38.95153268252141
X4_ESR1,0.0,458.580850875,0.0,1.655,16.47485945621608,0.0,0.0,0.0,476.7107103312161,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,220.0169230769231,2200.1692307692306,1.0,21.667001958960533
Z0_ESR1,-2.992,-31.822831141666665,0.0,0.0,0.0,0.0,0.0,0.0,-34.814831141666666,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,254.61981460358504,2520.736164575492,1.42,-1.381137448294979
ZAPATA_ESR1,674.113,-22.42598249166668,0.0,134.4682269369644,115.18121465474938,38.05873603850263,1.8651043422090732,0.0,941.2602994807588,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,307.5902551282052,3045.143525769231,0.78,30.910211341942833
ZAPATA_ESR2,1182.6484166666667,-493.7611155416667,0.0,121.87403499346848,144.74171571936097,64.84694412244646,6.020289471482577,0.0,1026.3702854317585,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,398.72163558663567,7894.688384615386,1.01,13.00077008019565
ZIER_SLR_ESR1,2773.3092500000002,6454.345587274999,0.0,276.6058582620422,387.5876670484006,122.96524835454824,62.26143977199982,759.6244233170854,10836.699474029077,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,584.339869556877,23432.02876923077,1.95,46.24738037305178
