resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
EBNY_ESS_ESR1,0.0,8736.977562083332,0.0,3217.0216083076816,5958.66529980924,0.0,0.7771117291666667,1806.142922727466,19719.584504656887,EBNY_ESS_RN,200.0,QSUE52,Plus Power,203.5,400.0,Ebony Energy Storage,203.5,162.3597665847666,33040.212499999994,1.97,59.683588610868924
ELMCRK_ESR1,-29.68800000000003,888.1995348333332,0.0,0.26549999999999996,0.0,0.0,62.05884014285714,2622.839491605159,3543.6753665813494,ELMCRK_RN,9.9,QMP2M1,YDGSP2,,,,9.9,247.29508127705625,2448.221304642857,2.15,144.7448954006344
ELM_ST_ESR1,0.0,-11.381254366666665,0.0,0.0,0.0,0.0,0.0,0.0,-11.381254366666665,ELM_ST_RN,9.9,QTEN26,YELMST,,,,9.9,201.28347904981854,1992.7064425932035,1.43,-0.5711455597973427
ELM_ST_ESR2,0.0,1138.7327339666665,0.0,231.67025922916667,160.90692287825965,0.0,0.5300274097222222,181.8732433513322,1713.713186835147,ELM_ST_RN2,9.9,QSYSO,YNPCEC,,,,9.9,244.33841645021647,2418.950322857143,1.82,70.84532371921533
ELSA_ESR1,0.0,-3.1677106333333143,0.0,0.0,0.0,0.0,0.1250655,0.9792944166666668,-2.0633507166666476,ELSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Elsa (DGR),10.0,27.775000000000002,277.75,1.0,-0.7428805460545986
ELZA_SLR_ESR1,0.0,-12.546660166666666,0.0,0.0,0.0,0.0,0.0,0.0,-12.546660166666666,ELZA_SLR_RN,100.0,QENE16,Enel North America,100.0,178.6,Eliza Storage,100.0,217.56988500000003,21756.9885,1.79,-0.05766726478099975
EMPCT_ESR1,0.0,93.72381680833327,0.0,0.0,0.0,0.5223010479024943,1.1692695558390023,66.31143900680271,161.72682641887747,EMPCT_RN,9.9,QTEN24,YSMTII,,,,9.9,155.86342857142859,1543.047942857143,1.2,10.480998154822096
ENDPARKS_ESR1,13171.153833333334,-10212.33538,0.0,282.454,1754.6625827222222,2.32,221.859,9365.755380270833,14585.86941632639,ENDPARK_ESS1,50.0,QGRIE4,Key Capture Energy,50.0,99.0,Endurance Park,50.0,250.70495,12535.2475,1.98,116.35884665481389
ESCONDID_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ESCONDID_ESR,0.0,QTEN30,YREGES,,,,0.0,192.38525404157048,0.0,1.43,0.0
ESTONIAN_ESR1,8428.572666666667,-0.3292747083337443,0.0,0.0,0.0,75.93850229166668,112.788678625,2885.7559660790816,11502.72653895408,ESTONIAN_ALL,101.6,QENE14,Enel North America,101.6,177.2,Estonian Storage,101.6,229.3570613048369,23302.677428571427,1.74,49.362252789246355
EUNICE_ESR1,0.0,562.6584102333334,0.0,0.0,0.0,44.68305549277211,184.76795879138322,0.0,792.1094245174887,EUNICE_ALL,17.0,QTENSK,Orsted,40.3,40.0,Eunice,40.3,154.34739454094293,6220.199999999999,0.99,12.734468739228463
EVLN_ESS_ESR1,10.252,-8818.811332583333,0.0,0.0,0.0,0.0,0.0,0.0,-8808.559332583332,EVLN_ESS_RN,220.0,QSHE15,Excelsior Energy Capital,167.5,333.0,Evelyn BESS,167.5,144.572381663113,24215.87392857143,1.99,-36.37514532230213
E_HARRIS_ESR1,432.622,-139.3823833333333,0.0,0.0,0.0,0.0,0.0,0.0,293.23961666666673,E_HARRIS_RN,9.9,QTEN26,YAGPC5,,,,9.9,162.38854554473303,1607.6466008928571,1.69,18.240303341779647
FALFUR_ESR1,0.0,-21.348975,0.0,0.0,0.0,64.15401121527778,296.87869550694444,323.83588363194445,663.5196153541667,FALFUR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Falfurrias BESS,9.9,82.91499999999999,820.8585,1.0,80.8323986843246
FALFUR_ESR2,160.1255,-88.32766668333333,0.0,8.693510340277777,151.85006233049884,11.697,287.132449480017,758.5747129744898,1289.7455684419501,FALFUR_RN2,9.8,QTEN30,Hunt Energy Network,9.9,11.4,Falfur BESS,9.9,93.84308441558443,929.0465357142858,1.15,138.82464643715025
FAULKNER_ESR1,0.0,362.03776666666664,0.0,0.0,0.0,49.65829559027778,197.12760639909297,151.07859040277776,759.9022590588152,FAULKNER_RN,9.9,QBEEP1,Enel North America,15.9,19.4,Faulkner (DGR),15.9,178.58745283018868,2839.5405,1.22,26.76145168765211
FENCESLR_ESR1,2279.7016666666664,-840.82261965,0.0,0.0,0.0,112.51924889101474,747.2318449056122,3510.1421788669218,5808.772319680214,FENCESLR_ALL,71.0,QENE13,ENGIE,86.6,123.6,Fence Post BESS,86.6,171.42168096337844,14845.117571428571,1.43,39.12917692790779
FERD_ESS_ESR1,0.0,12338.377173383331,0.0,145.9836303367347,2497.9395201890593,593.2158696597222,0.0,424.1416904166667,15999.657883985516,FERD_ESS_RN,200.0,QCPSE,YCPS,,,,200.0,243.48523071428565,48697.04614285713,3.24,32.855499771072544
FIVEWSLR_ESR1,7319.733333333334,1694.0028163499996,0.0,2134.111465162982,1427.206054978458,1203.0607354078797,2304.5218500262185,1644.9237169624432,17727.559972221316,FIVEWSLR_ALL,220.0,QSUE61,Key Capture Energy,199.7,200.4,Five Wells BESS,199.7,155.634758029902,31080.261178571433,1.0,57.03800193430724
FLAT_TOP_ESR1,0.0,716.7125043916667,0.0,0.0,0.0,8.615272913690477,5.443793335034013,184.2793755024093,915.0509461428004,FLTBES1,8.5,QSHEL2,YKEYCA,,,,8.5,202.7743870666667,1723.5822900666667,1.44,53.09006430481523
FLAT_TOP_ESR2,0.0,448.0326148333333,0.0,0.30222222222222217,-0.8564989374999996,32.33576666865079,110.79519497718253,177.80443494458618,768.413734708475,FLVABES1_ESR,9.9,QJPEM,YFLOWE,,,,9.9,202.73051587301586,2007.032107142857,1.44,38.28607085924315
FLOWERII_ESR1,0.0,5041.152623608334,0.0,3.022222222222222,-10.518411937500009,303.1442315476191,1118.5280214386337,2155.4168919024946,8610.745578781803,FLOWERII_RN,100.0,QJPEM,Jupiter Power,119.9,237.8,Flower Valley 1 (DGR),119.9,264.58220213272966,31723.406035714288,1.98,27.143193795419712
FORTMA_ESR1,872.167,212.06318552499994,0.0,32.715602143849196,500.22279704691033,15.039,22.008706273809526,87.53025615178571,1741.746547141355,FORTMA_RN,8.0,QTEN30,YMASON,,,,8.0,263.2679167,2106.1433336,1.22,82.69838616179143
FRMRSVLW_ESR1,0.0,-111.99124166666664,0.0,0.0,0.0,68.32348078472222,270.273659051729,246.6667244236111,473.2726225933957,FRMRSVLW_RN,9.9,QBEEP1,Adapture Renewables,9.9,10.9,Farmersville BESS (DGR),9.9,161.25001082251083,1596.3751071428574,1.1,29.646705243383824
FRMRSVLW_ESR2,1420.0758333333333,-1005.6595431416666,0.0,87.00917514243197,67.74283679591836,63.85293163194445,37.94455399603174,89.32941112528346,760.2951988832767,FRMR_BS2_RN1,6.0,QTEN26,Hunt Energy Network,9.9,15.0,Farmersville West BESS 2 (DGR),9.9,199.45766233766233,1974.6308571428572,1.52,38.50315597637155
FTDUNCAN_ESR1,0.0,7375.838068075,0.0,0.0,0.0,868.2831193545918,92.02703114484127,3432.607120099348,11768.755338673782,FTDUNCAN_RN,100.0,QTEN26,Excelsior Energy Capital,87.1,172.9,Fort Duncan BESS,87.1,256.7102985074627,22359.466999999997,1.99,52.634328620954086
GAIA_SLR_ESR1,0.0,-1297.2080612583334,0.0,0.0,0.0,0.0,0.0,0.0,-1297.2080612583334,GAIA_SLR_RN,76.3,QTEN26,YGAIA,,,,76.3,224.7657142857143,17149.624,2.0,-7.564061236901365
GAMBIT_ESR1,0.0,2130.632079374999,0.0,1620.2102154525228,819.9579237777779,6.60154,6.4957745000000005,911.1245543968254,5495.022087502125,GAMBIT_RN,100.0,QSUE23,On.Energy,109.9,184.9,Angleton BESS,109.9,120.82708371246588,13278.8965,1.68,41.381616970221316
GARCENO_ESR1,0.0,103.31692170000001,0.0,0.0,0.0,20.174837397675738,39.05651600566894,305.3963926730442,467.9446677763889,GARC_BESS_RN,9.9,QTEN24,SMT Energy,19.9,19.9,Garceno Bess (DGR),19.9,87.24000000000001,1736.076,1.0,26.954157984811083
GEORSO_ESR1,145.78,51.84216675833328,0.0,0.0,0.0,0.38081999999999994,238.92031248767006,55.93871396527778,492.8620132112811,RHESS2_ESS1,9.9,QEDIS9,Ormat,9.9,9.9,Rabbit Hill,9.9,130.23107142857145,1289.2876071428575,1.0,38.22746844697393
GIGA_ESS_ESR1,1889.2653333333321,-1648.6656320166662,0.0,57.9719438921485,-1678.401861965136,260.4838071398809,1992.1893529747733,22773.628084851047,23646.47102820938,GIGA_ESS_RN,125.0,QSUE55,Tesla,128.0,249.0,Giga Texas Energy Storage,128.0,174.93093191964283,22391.159285714282,1.95,105.60628293728406
GKS_BESS_ESR1,0.0,380.37922623333344,0.0,0.0,0.0,412.5407646848073,2893.374818857568,23129.96468636451,26816.259496140217,GKS_BESS_RN,82.0,QTEN26,SA Grid Solutions,103.0,200.0,Great Kiskadee Storage,103.0,153.14405339805825,15773.837499999998,1.94,170.00466434461634
GODY_SLR_ESR1,0.0,1607.2957234666665,0.0,0.0,0.0,0.0,0.0,0.0,1607.2957234666665,GODY_SLR_RN,50.0,QTEN26,YMRGS,,,,50.0,372.0271786789933,18601.358933949665,3.75,8.64074355628482
GOMZ_ESR1,0.0,411.06301666666667,0.0,0.0,0.0,49.65716978472222,196.3737620055272,156.32422925,813.4181777069161,GOMZ_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Gomez (DGR),9.9,148.5225,1470.37275,1.0,55.32054220311932
GOODWIN_ESR1,196.47466666666665,-25.724202024999997,0.0,56.66541866666667,127.57898430569728,0.0,74.64374057114513,688.7694111679422,1118.4080193531179,GOODWIN_ESR,9.0,QTEN30,YREGGO,,,,9.0,91.28785504999999,821.59069545,0.96,136.12715255259138
GRDNE_ESR1,0.0,373.3347583333333,0.0,0.0,0.0,57.22229620833333,199.26744820479024,159.09417295138888,788.9186756978456,GRDNE_ESR_RN,9.9,QBEEP1,YHENI1,,,,9.9,154.1002202020202,1525.59218,0.95,51.712291531138135
GREGORY_ESR1,376.72249999999997,-254.92699999999996,0.0,0.0,-299.583,54.3075,9.750000000000002,0.0,-113.73000000000002,GREGORY_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Gregory BESS,9.9,86.0275,851.6722500000001,1.0,-13.353728502954043
GRIZZLY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POTSVIL_RN,9.9,QPRIO1,YGRIZZ,,,,9.9,298.85408775981523,2958.6554688221713,1.43,0.0
GZ_ESR1,732.2436666666666,-524.8876897666667,0.0,36.57169225170068,561.0823945807823,49.2945,91.6740543433957,589.9754744427437,1535.9540925186225,GZ_RN,9.0,QTEN30,YREGGE,,,,9.0,99.94912857142857,899.5421571428571,1.26,170.74842799998936
GZ_ESR2,0.0,29.649144066666643,0.0,0.0,0.0,174.4303980649093,79.72180265943877,499.44721526615643,783.2485600571711,GZ_RN,9.9,QPROLO,YESTH7,,,,9.9,152.09499256132756,1505.740426357143,2.12,52.01750224320498
HAMILTON_ESR1,0.0,354.43645833333335,0.0,0.0,0.0,44.190948375000005,172.40344123554422,154.22229444444446,725.253142388322,HAMI_BESS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Hamilton Bess (DGR) U1,9.9,149.7775,1482.79725,1.0,48.91114698171459
HARLIN_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HARLIN_1_RN,0.0,QTEN26,SMT Energy,10.0,10.0,Harlingen II,10.0,138.2825,1382.825,1.0,0.0
HEADCAMP_ESR1,8548.632166666666,2301.9451645250006,0.0,0.0,0.0,0.0,0.0,0.0,10850.577331191667,HEADCAMP_RN,150.0,QTEN34,YMOMEH,,,,150.0,248.28393645809524,37242.59046871429,1.79,29.13486198095354
HEARN_RD_ESR1,940.8873333333333,-492.11121112499995,0.0,0.0,0.0,0.0,0.0,0.0,448.7761222083334,HEARN_RD_RN,7.0,QTEN30,Excelsior Energy Capital,9.9,9.9,Hearn Road BESS,9.9,87.19,863.1809999999999,1.0,51.99096391235829
HEIGHTTN_ESR1,103.22716666666665,31.572775933333354,0.0,158.75990445082198,169.52433142743766,87.20529726969954,148.0078859897959,30.871912659722224,729.1692743974772,BRHEIGHT_RN,10.0,QSUE74,ENGIE,9.9,9.9,Heights (DGR),9.9,95.57249999999999,946.1677500000001,1.0,77.06553879029137
HEN_ESR1,0.0,4858.859224441666,0.0,0.0,0.0,0.0,0.0,0.0,4858.859224441666,HEN_RN,150.0,QECNR,YCROWN,,,,150.0,82.64209781000001,12396.314671500002,0.98,39.195997788056516
HEN_ESR2,0.0,-338.31364169166665,0.0,0.0,0.0,0.0,0.0,0.0,-338.31364169166665,HEN_RN,150.0,QECNR,YEONCR,,,,150.0,166.30693644893805,24946.040467340707,2.23,-1.3561817240478946
HI_LONEB_ESR1,1680.4735,638.9363737583333,0.0,0.6791666666666654,0.0,704.8690608577098,1104.208020463152,0.0,4129.166121745862,HI_LONEB_RN1,50.0,QENEL1,YENELT,,,,50.0,335.8676174357143,16793.380871785714,1.38,24.588057361833595
HLY_ESR1,3264.8325,-1764.6738175000005,0.0,0.0,187.53694287500002,2089.1448149263038,1121.8440107494332,3065.8748480290537,7964.55929907979,HLY_RN,102.0,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,72.4331518624642,7583.751000000001,0.98,105.02137133827031
HLY_ESR2,3692.478333333333,-1949.575119166667,0.0,0.0,188.280772,2060.3010134992915,1112.2098335393991,3068.0895526245745,8171.784385829931,HLY_RN,101.8,QHEI1,UBS Asset Management,104.7,102.2,Holy ESS U1,104.7,72.4331518624642,7583.751000000001,0.98,107.75385934783368
HMNG_ESS_ESR1,527.3905,6388.638302191666,0.0,0.0,0.0,779.6314111223073,185.2146127602041,10685.08836229025,18565.963188364425,HMNG_ESS_RN,100.0,QMEA8,Key Capture Energy,103.8,227.0,Hummingbird Storage,103.8,285.9681943297551,29683.498571428572,2.19,62.546411581803326
HNY_COMB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HNY_COMB_RN,61.5,QHEI6,YHONHO,,,,61.5,121.34087677334213,7462.463921560541,1.43,0.0
HOLCOMB_ESR1,0.0,-23.752233333333333,0.0,0.0,0.0,65.25631902777778,294.98509889583335,317.31298422916666,653.8021688194444,HOLCOMB_RN1,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Holcomb (DGR),9.9,85.16571428571429,843.1405714285714,1.0,77.54367314001716
HOUSEMTN_ESR1,0.0,3280.73868065,0.0,12.114761625,161.21465363888893,305.368400828373,1040.6446301907597,1948.511707530187,6748.592834463208,HOUSEMTN_RN,60.0,QJPEM,Jupiter Power,60.0,134.6,House Mountain BESS,60.0,300.820294047619,18049.21764285714,2.24,37.389946578287955
HRMS_SLR_ESR1,0.0,-2286.7351501666667,0.0,0.0,0.0,0.0,0.0,0.0,-2286.7351501666667,HRMS_SLR_RN,100.0,QTOT16,YBELST,,,,100.0,157.82920305,15782.920305,1.04,-14.48866943490954
HV_ESR1,428.01533333333333,-288.2021902083333,0.0,0.0,-388.8675,49.2945,0.0,294.9456428571429,95.1857859821429,HV_BESS1_RN,9.0,QTEN30,YREGHI,,,,9.0,110.28918261299903,992.6026435169913,1.43,9.589515664080892
HWY6_ESR1,0.0,-14.1357631,0.0,0.0,0.0,0.0,0.0,0.0,-14.1357631,HWY6_RN,9.9,QTEN26,YHWY6,,,,9.9,158.71165477633477,1571.2453822857142,1.28,-0.8996534379268306
HYDR_ESS_ESR1,9314.578833333333,18.445300916666213,0.0,-3387.3428347624713,-5486.116380657738,687.3398318830782,2454.1980413110828,3929.727264728458,7530.830056752409,HYDR_ESS_RN,200.0,QSUE74,ENGIE,200.8,200.8,Hydra BESS,200.8,144.04250000000002,28923.734000000004,1.0,26.036852837715934
INDL_ESR1,0.0,152.1553174833333,0.0,0.0,0.0,0.0,0.0,0.0,152.1553174833333,IND_INADALE1,9.9,QECNR,RWE,9.9,9.9,Inadale,9.9,126.84,1255.716,1.0,12.117016704679507
INRT_W_ESR1,642.281,905.4293483333333,0.0,0.0,0.0,0.0,0.0,0.0,1547.7103483333333,INRT_W_ALL,13.0,QFPL32,NextEra Energy Resources,13.0,49.4,Inertia BESS,13.0,391.3907142857143,5088.079285714286,3.8,30.4183614567252
JADE_SLR_ESR1,11791.876666666665,-3781.248598383332,0.0,1255.5938512575112,838.7804928398527,0.0,122.76670974135489,3700.050797648242,13927.819919770292,JADE_SLR_ALL,78.1,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,246.44933368869934,19814.52642857143,1.99,70.2909553250143
JADE_SLR_ESR2,12118.735333333334,-2763.566476083334,0.0,1481.4626061944443,239.16787397222222,0.0,131.18099572675737,3608.0200792314345,14815.000412374859,JADE_SLR_ALL,81.9,QIPLUM,Intersect Power,80.4,160.0,Jade Storage SLF 1,80.4,246.44933368869934,19814.52642857143,1.99,74.76837998516312
JAG_SLR_ESR1,12450.482333333333,4037.1441274583335,0.0,359.9312621648242,225.84258798866213,0.0,1882.9359513170352,19814.751136064344,38771.087398326534,JAG_SLR_RN,150.0,QLCRA,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,311.3779814949532,24458.740446428572,2.16,158.5162878000442
JAG_SLR_ESR2,-19893.208333333332,30764.116192499998,0.0,0.0,0.0,0.0,0.0,0.0,10870.907859166666,JAG_SLR_RN,150.0,QMITS2,SER Capital Partners,78.55,170.0,Jaguar BESS 1,78.55,311.3779814949532,24458.740446428572,2.16,44.44590220406881
JAR_ESR1,5961.097666666666,-1193.5324325000001,0.0,0.0,0.0,2383.5984681319446,1284.8204896190477,3575.8474361155045,12011.831628033162,JAR_RN,114.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,124.58518065591996,19211.034857142855,1.43,62.52568754028908
JAR_ESR2,7557.1433333333325,-867.0157010166656,0.0,0.0,0.0,3008.6832875772393,1676.6725766215986,4644.425290482993,16019.908786998498,JAR_RN,156.0,QHEI1,SMT Energy,154.2,220.5,Jarvis BESS U1,154.2,124.58518065591996,19211.034857142855,1.43,83.38909853699076
JDKNS_ESR1,0.0,413.9862333333333,0.0,0.0,0.0,50.29567754166667,198.02217438917233,156.27074127083333,818.5748265350056,JDKNS_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Judkins BESS (DGR),9.9,168.08,1663.9920000000002,1.0,49.19343521693647
JOHNCI_ESR1,0.0,-17.434483333333333,0.0,0.0,0.0,0.0,0.0,0.0,-17.434483333333333,JC_BAT_RN,2.0,QLCRA,Pedernales Electric Cooperative,2.3,2.3,Johnson City,2.3,91.28607142857145,209.9579642857143,1.0,-8.303797092263762
JUNCTION_ESR1,0.0,1702.4761416666665,0.0,0.0,0.0,81.14302892871315,211.71229041071427,227.1490018125,2222.480462818594,JUNCTION_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Junction (DGR),9.9,495.36750000000006,4904.138250000001,1.0,45.318470840796415
JUNORTH_ESR1,-925.2634999999998,357.95374999999996,0.0,0.0,0.0,0.0,0.0,37.98975,-529.3199999999999,JUNORTH_RN,9.9,QTEN26,Adapture Renewables,9.9,16.0,Junction North BESS,9.9,768.3548232323233,7606.712750000001,1.62,-6.958590621158923
K0_ESR1,99.91483333333332,82.43105603333333,0.0,103.06900510544216,77.27284472293084,81.89988727947846,179.71712563010203,0.0,624.3047521046201,BRP_RN_UNIT1,10.0,QSUE74,YSUEZ,,,,10.0,67.34049924242424,673.4049924242424,0.76,92.7086610773611
KEG_ESR1,0.0,-694.1229349083333,0.0,0.0,0.0,0.0,0.0,0.0,-694.1229349083333,KEG_RN,15.0,QEDF27,YSMTX3,,,,15.0,104.30602853843614,1564.5904280765421,1.43,-44.364513706099174
KNAPP_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,KNAPP_RN,0.0,QTEN26,YKNAPP,,,,0.0,219.5065704387991,0.0,1.43,0.0
LANTANA_ESR1,917.3254999999999,-357.6313258333333,0.0,0.0,0.0,0.0,0.0,0.0,559.6941741666667,LANTANA_RN,9.9,QTEN26,YAGPC2,,,,9.9,132.97908018037518,1316.4928937857144,1.6,42.51402926735191
LAURELES_ESR1,622.5896666666666,-438.8438034749999,0.0,5.031421166666666,-105.86394054861111,0.0,0.863184810941043,519.2628156468254,603.0393442674888,LAUR_BESS_RN,9.8,QTEN30,YREGL,,,,9.8,37.67984,369.262432,0.32,163.30915143501215
LBRA_ESS_ESR1,2801.3221666666677,-1313.3101860166669,0.0,1554.862790519416,963.4153010113378,0.0,3637.402072946145,0.0,7643.692145126899,LBRA_BES1,200.0,QSUE48,ENGIE,200.0,200.0,Libra BESS,200.0,84.42142857142856,16884.285714285714,1.0,45.27104240281605
LEAKEY_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LEAKEY_RN,0.0,QTEN30,YRELE,,,,0.0,140.76598729792147,0.0,1.43,0.0
LFSTH_ESR1,0.0,-110.83628333333333,0.0,0.0,0.0,81.1206864375,275.5046257485828,246.84904162499998,492.63807047774947,LFSTH_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lufkin South BESS (DGR),9.9,134.03964285714287,1326.9924642857145,1.0,37.12440603367885
LIGSW_ESR1,306.65999999999997,-243.99957476666665,0.0,0.0,0.0,145.76661076601474,269.93359558815195,0.0,478.3606315875,LIGSW_RN,9.8,QPROLO,Prologis,9.8,9.5,Liggett Switch BESS,9.8,132.03234329446065,1293.9169642857144,0.97,36.96996366776682
LILY_ESR1,1216.5888333333332,1053.0979633333332,0.0,0.0,0.0,133.7430882777778,227.1098530048186,1051.3673184785998,3681.9070564278622,LILY_RN,50.0,QENEL5,Enel North America,50.0,72.7,Lily,50.0,179.86159142857144,8993.079571428572,1.45,40.941559864825955
LK_ESR1,0.0,-24.614580925000002,0.0,0.0,0.0,0.0,0.0,0.0,-24.614580925000002,LK_RN,0.0,QPROLO,YESTH5,,,,0.0,100.28400527878588,0.0,1.43,0.0
LMO_ESR1,0.0,4245.263843683333,0.0,0.0,0.0,85.14482896995466,155.69703839781747,2467.6170985228177,6953.722809573923,LMO_ESR_RN,100.0,QSHEL2,Key Capture Energy,105.0,226.8,Limousin Oak Storage,105.0,253.4351285714286,26610.688500000004,2.16,26.131314902182712
LONESTAR_ESR1,0.0,352.80409999999995,0.0,0.0,0.0,45.604375743055556,157.66496426360544,153.86414314583334,709.9375831524944,LONESTAR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Lonestar,9.9,155.92000000000002,1543.6080000000002,1.0,45.99209016489254
LON_ESR1,19096.7935,-12820.346513833332,0.0,149.3930732083333,2959.5591330918364,0.0,1073.4659270972222,15709.975321180555,26168.840440744614,LON_RN1,174.0,QTEN26,Tokyo Gas America,174.0,348.0,Longbow BESS,174.0,136.6667857142857,23780.02071428571,2.0,110.0454905197952
LOPENO_ESR1,24.393000000000015,82.97869725,0.0,182.24872985714285,148.32233896400228,57.65962483078231,211.15555119940473,0.0,706.7579421013322,BRP_LOP1_RN,10.0,QSUE74,YSUEZ,,,,10.0,53.7803567099567,537.803567099567,0.68,131.4156292999235
LOWR_ESS_ESR1,0.0,579.251615766667,0.0,0.0,0.0,0.8518443333333333,618.7374982042232,1409.0196515833331,2607.8606098875566,LOWR_ESS_RN,37.0,QEDI10,Ormat,60.0,120.0,Lower Rio BESS,60.0,253.34249999999997,15200.55,2.0,17.15635690739846
LUCKYBLU_ESR1,28494.147166666666,-15154.803482316665,0.0,147.74899992701248,451.31970751388894,0.0,840.8239696217404,5190.594715311367,19969.83107672401,LUCKYBLU_RN,100.0,QBROO1,YLUCKB,,,,100.0,202.22975153361347,20222.975153361345,1.61,98.74823523879344
LYNX_ESS_ESR1,0.0,-247.85028920833332,0.0,0.0,0.0,0.0,0.0,0.0,-247.85028920833332,LYNX_ESS_RN,20.0,QSU101,YCORBS,,,,20.0,119.7376451666117,2394.752903332234,1.43,-10.349722882200345
LYSSY_ESR1,126.06066666666666,-85.59599999999999,0.0,0.0,0.0,0.0,0.0,0.0,40.46466666666667,LYSSY_RN,9.9,QTEN30,YREGLY,,,,9.9,125.63613658858463,1243.7977522269878,1.43,3.2533156290253564
L_463S_ESR1,108.78416666666662,40.2149042,0.0,89.60398887089002,89.13562769274377,81.62270908942743,157.94851352338435,0.0,567.3099100431122,BRP_LOOP_RN,10.0,QSUE74,YSUEZ,,,,10.0,50.54175454545455,505.4175454545456,0.6,112.24578868406792
L_FRESNO_ESR1,0.0,-77.27489365,0.0,0.0,0.0,22.308032334608843,266.6610843942744,876.4311109696712,1088.1253340485544,L_FRE_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Los Fresnos (DGR),10.0,108.205,1082.05,1.0,100.56146518631803
MADERO_ESR1,0.0,2083.3788013416665,0.0,153.9089445069444,122.60087699999998,0.0,1255.2448366765873,5075.723154026928,8690.856613552125,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,227.093375,22709.3375,2.73,38.26996984633359
MADERO_ESR2,0.0,2493.7741810083335,0.0,136.73414475694446,368.68385387500007,0.0,1350.7191872599205,5242.4487013198695,9592.360068220067,MADERO_RN,100.0,QTEN25,Eolian,100.0,273.0,Madero Grid 1,100.0,227.093375,22709.3375,2.73,42.23971777344921
MAGNO_TN_ESR1,74.697,-0.27767769166666745,0.0,119.32499666624147,113.7847996595805,55.534826073412695,114.3953341079932,0.0,477.4592788155612,BRPMAGNO_RN,7.5,QSUE74,YSUEZ,,,,7.5,53.52650413941479,401.44878104561093,0.66,118.93404622427146
MAINLAND_ESR1,0.0,23.108683333333328,0.0,0.0,0.0,66.12258995138889,294.8994866989796,314.24476125,698.3755212337019,MAINLAND_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Mainland BESS (DGR),9.9,81.20714285714287,803.9507142857144,1.0,86.8679520801455
MAYBERRY_ESR1,0.0,228.293863975,0.0,0.0,0.0,21.118337920209754,37.22760442857143,281.71198364540817,568.3517899691894,MYRY_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Mayberry Bess,10.0,94.98249999999999,949.8249999999999,1.0,59.83752690960856
MAYBERRY_ESR2,0.0,246.91853182499997,0.0,0.0,0.0,16.952028382369615,154.67085736692178,602.4556531220238,1020.9970706963152,MYRY_BES2_RN,9.9,QTEN24,SMT Energy,9.9,14.5,Mayberry BESS 2,9.9,133.90941919191917,1325.70325,1.46,77.01550635078516
MEDILA_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEDILA_RN,9.9,QTEN30,YREGME,,,,9.9,125.34760227647642,1240.9412625371165,1.43,0.0
MEDINA1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MEDINA1_RN,0.0,QTEN30,YREMED,,,,0.0,130.2458677004289,0.0,1.43,0.0
MESQUITE_ESR1,0.0,381.0056416,0.0,0.0,0.0,0.0,101.31,463.2316071428571,945.5472487428572,MESQUITE_RN,9.9,QTEN26,YBESLF,,,,9.9,168.53433099999998,1668.4898768999997,2.04,56.670841209996034
MESQUITE_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MESQUITE_RN2,0.0,QSYSO,YMSCEC,,,,0.0,129.6047170900693,0.0,1.43,0.0
