resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MOORE_FL_ESR1,208.71,653.7734947666667,0.0,256.438,177.23441025641026,50.3185,168.80025,0.0,1515.274655023077,MOORE_FL_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,276.22,2734.578,1.0,55.41164505174388
MUENSTER_ESR1,746.1860833333333,-545.14316155,0.0,267.9435325,355.19129668801406,40.703822374999994,91.27197584631821,0.0,956.1535491926657,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,533.8055555555555,5284.675,1.22,18.09294893617234
MUSTNGCK_ESR1,1053.688,12404.486182791667,0.0,1.8730730972222223,0.0,544.231089729331,1806.6533075167654,4336.288550677186,20147.22020381217,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,329.0825252525253,22805.419,1.18,88.34400369408765
MU_ESR1,232.95999999999998,-13.49999705000003,0.0,0.0,0.0,46.78555977083333,430.84902886865433,749.4434581383547,1446.5380497278425,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,408.088325,4080.88325,1.97,35.44669036360799
MV_VALV4_ESR1,0.0,152.95454166666667,0.0,0.0,0.0,287.9132323233129,476.31186713038545,283.06388252369715,1200.2435236440622,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,288.4775,2884.775,1.0,41.606139946583774
MYR_ESR1,0.0,9002.003158891666,0.0,472.8258021498217,65.0346820025116,105.84413764161266,595.5704895641026,1514.4339913219662,11755.712261571682,MYR_ALL,76.3,QTOTL5,YTOTAL,,,,76.3,323.98176349355896,24719.80855455855,1.51,47.55583861268952
MYR_ESR2,0.0,12691.960008558333,0.0,115.51869497916667,78.38894847123017,37.59975559821429,81.89848357907074,337.447261840365,13342.81315302638,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,322.0647959234908,23478.52362282248,1.5,56.829864464119865
NCO_ESR1,0.0,2947.1252042916663,0.0,0.0,0.0,135.38495407901874,267.51966812427213,1316.8592088096807,4666.889035304637,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,412.2584142857143,20612.920714285716,1.96,22.640600524263725
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,366.09430871770127,0.0,1.42,0.0
NF_BRP_ESR1,1490.1809999999994,-1417.8522741666661,0.0,320.02729869391027,105.23849390876119,336.74742964781746,586.8299301352259,182.464252585881,1603.6361308049293,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,246.30453571428575,24630.453571428578,1.1,6.510786032235936
NOBLESLR_ESR1,0.0,-830.8065667083333,0.0,0.0,0.0,1654.358671741911,4015.2654356019534,4769.241636593594,9608.059177229126,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,314.7264285714286,19670.401785714286,1.0,48.84526143338373
NOBLESLR_ESR2,0.0,-734.0175491833332,0.0,0.0,0.0,1609.6161415808856,4057.9438769862636,4914.271556642646,9847.814026026463,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,314.7264285714286,19670.401785714286,1.0,50.06412239722769
NWF_ESR1,0.0,-1158.5940223583332,0.0,0.0,0.0,3482.2827705842137,0.0,0.0,2323.6887482258808,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,86.515625,3114.5625,0.35,74.60722808503219
N_ALAMO_ESR1,0.0,1411.6913542666666,0.0,0.0,0.0,47.72413307125247,54.60167039504086,240.2723964646966,1754.2895541976566,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,284.1925,2841.925,1.0,61.72891804666401
N_MERCED_ESR1,0.0,1650.0329614333332,0.0,0.0,0.0,22.824096664242276,48.15149964097113,160.8354855191427,1881.8440432576895,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,273.4575,2734.575,1.0,68.81669156112703
ODESW_ESR1,959.7719166666666,-155.21880364166657,0.0,418.53399617915176,158.7529247773786,173.7842429307434,242.35960168110148,187.24654798553584,1985.2304265789112,ODESW_RN,10.0,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,296.06500000000005,2931.0435,1.0,67.73118265146563
OLMITO_ESR1,738.6611666666666,1721.9730241666666,0.0,0.0,0.0,0.0,0.0,0.0,2460.6341908333334,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,441.0614893939394,4366.508745,1.84,56.35243931781781
OLNEYTN_ESR1,0.0,6719.589175,0.0,0.0,0.0,312.4553700009979,397.2526102559088,239.91115923370182,7669.208314490609,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,2509.61,24845.139000000003,1.0,30.86804350134893
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,304.5351389406027,3014.8978755119665,1.42,0.0
PAD1_ESS_ESR1,0.0,8442.046916666666,0.0,261.6232638888889,1015.2580119444444,3425.8189229877134,0.0,0.0,13144.747115487713,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,442.7993771428571,22139.968857142856,2.02,59.371118362015764
PAD2_ESS_ESR2,0.0,-825.4123333333333,0.0,0.0,0.0,0.0,0.0,0.0,-825.4123333333333,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,327.30837633442763,49096.25645016415,1.42,-1.6812123632505054
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,497.87940105614234,25591.001214285712,2.37,0.0
PALACIOS_ESR1,881.631,-886.3928122416667,0.0,0.0,0.0,44.04024999999999,55.78033333333334,0.0,95.05877109166664,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,299.33750000000003,2963.4412500000003,1.0,3.20771572885633
PALE_ESS_ESR1,19515.326999999997,4691.503299966666,0.0,5740.425954108715,3745.7315616233245,2006.9973855297737,4130.191699013085,5539.926966048612,45370.10386629017,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,277.5408731146841,55730.20732142856,1.06,81.41025495314302
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,656.5908,0.0,0.0,0.0,296.96675994345236,350.4776636259049,207.94572032847364,1511.980943897831,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,275.60285714285715,2728.4682857142857,1.0,55.41500891962941
PAVLOV_ESR1,0.0,515.9194583333333,0.0,0.0,0.0,298.02858206385014,383.0350574448587,220.0306448585626,1417.0137427006048,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,293.765,2908.2735000000002,1.0,48.72353795819426
PAVO_ESS_ESR1,4213.6973333333335,-1987.8274014999997,0.0,109.92369504138321,263.7670686843821,306.45884891964283,219.26310208501224,667.9403110555555,3793.22295761931,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,251.98014879629042,21796.282870879124,1.01,17.403072716987158
PAVO_ESS_ESR2,4433.003333333333,-1299.2819365083333,0.0,58.3401315545635,265.32016619132656,304.3546177261905,201.3773674739011,660.5960773263889,4623.70975709737,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,251.98014879629042,21796.282870879124,1.01,21.213294874580964
PEARSALL_ESR1,-1288.7465,2015.8063060083332,0.0,135.38705697924803,0.0,0.0,196.62388482560817,713.0690765270557,1772.139824340245,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,500.2305024087024,4952.281973846154,2.01,35.7843077938457
PHO_ESR1,5473.573,19301.016691841665,0.0,0.0,0.0,1317.4138352233726,3914.533546184048,10106.096149307343,40112.633222556426,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,439.5875,65938.125,1.55,60.83374864322639
PHO_ESR2,1348.8180000000002,21017.907309483333,0.0,0.0,0.0,1329.3958376732412,3900.9963084351007,9646.791793059336,37243.909248651005,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,439.5875,65938.125,1.55,56.48311845180767
PINEFRST_ESR1,0.0,57366.67236520833,0.0,0.0,0.0,0.0,0.0,0.0,57366.67236520833,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,589.9123705410715,117982.4741082143,2.02,48.62304575219472
PIN_BESS_ESR1,3202.474,13710.017113491667,0.0,0.0,0.0,0.0,0.0,0.0,16912.49111349167,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,483.20717360000003,96641.43472,1.89,17.5002483794786
PIRATE_ESR1,365.39125,-128.86412680833328,0.0,213.0983193096236,336.9251900939928,72.06382465277778,125.54376243032661,266.8875638065141,1251.0457834849017,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,344.1578985969388,3372.7474062500005,1.32,37.09278024101665
PLATINUM_ESR1,18722.313749999998,11951.367744766665,0.0,2440.922547355698,1411.9603592943083,1753.7194424813974,2903.532153754121,4959.6257465038625,44143.44174415606,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,556.0707728677392,82465.29561628572,1.94,53.52971988308541
PLATINUM_ESR2,18017.33025,15167.739953608332,0.0,2532.572271296956,1273.4866218181253,1919.1234385569762,3514.9277771619354,5397.262066725674,47822.442379168,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,568.5746817901875,86252.77922757143,1.99,55.44452341992611
POTEETS_ESR1,0.0,335.37766666666664,0.0,0.0,0.0,308.6991164064584,391.3026575788963,232.2130979087134,1267.5925385607347,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,243.58217045454546,2411.4634875,0.95,52.56528017659793
PRCRK_ESR1,0.0,1113.7582727416668,0.0,0.0,0.0,20.518300180555556,24.932132347222225,392.1656732942546,1551.3743785636993,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,423.61656926406926,4193.804035714285,1.52,36.99205698101892
PRTLAVS_ESR1,0.0,-88.38996499999999,0.0,0.0,0.0,67.8366503206126,0.0,0.0,-20.553314679387384,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,363.68520202020204,3600.4835000000003,1.2,-0.5708487396036499
PUEBLO_ESR1,1202.029,268.03723,0.0,257.67884147092155,40.89703843468818,150.9380393272518,415.7345729263877,0.0,2335.314722159249,BRP_PBL1_RN,10.0,QSUE74,YSUEZ,,,,10.0,275.8496414141414,2758.496414141414,0.8,84.65897255429708
PUEBLO_ESR2,1171.413,182.49666097500008,0.0,256.36038081525896,35.243430372325705,150.31982303067178,389.46885800871723,0.0,2185.302153201974,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,347.6226515151515,6882.9285,1.01,31.749598346139642
PYOTE_ESR1,0.0,1470.158052775,0.0,22.691854610823473,36.01322207369614,60.10429539660233,251.26193633182888,568.5602095654233,2408.789570753374,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,451.81035714285713,4472.922535714286,2.0,53.85270036581824
PYR_ESR1,0.0,517.405846625,0.0,0.0,0.0,0.0,0.0,0.0,517.405846625,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,210.16,2795.1279999999997,1.0,18.51098935809022
PYR_ESR2,0.0,1187.8820706333333,0.0,0.0,0.0,1192.2958395401522,0.0,0.0,2380.1779101734855,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,210.16,2795.1279999999997,1.0,85.15452280444708
PYR_ESR3,0.0,960.6165967666666,0.0,0.0,0.0,888.966835515151,0.0,0.0,1849.5834322818177,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,210.16,2795.1279999999997,1.0,66.17168989333648
QTUM_SLR_ESR1,0.0,-2343.8543154666663,0.0,0.0,0.0,0.0,0.0,0.0,-2343.8543154666663,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,319.6657425386547,51146.518806184744,1.42,-4.5826272641320855
QTUM_SLR_ESR2,0.0,901.9542651833331,0.0,0.0,0.0,0.0,0.0,0.0,901.9542651833331,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,319.6657425386547,51146.518806184744,1.42,1.7634714663596358
QUEEN_BA_ESR1,756.2301666666666,196.22654588333336,0.0,0.0,0.0,234.00287176121793,2796.238948794173,0.0,3982.698533105391,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,349.1225913076923,17456.129565384614,1.48,22.81547303019024
RADN_SLR_ESR1,0.0,13743.64761625,0.0,0.0,0.0,0.0,0.0,0.0,13743.64761625,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,357.5521179946814,27924.820415384613,1.95,49.2166016175281
RADN_SLR_ESR2,0.0,15858.782582083331,0.0,0.0,0.0,0.0,0.0,0.0,15858.782582083331,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,355.9876165079364,29155.385791999994,1.94,54.39400697772573
RBN_ESR1,7666.660999999999,-2968.7053502999993,0.0,936.5397260667568,224.15180150126295,2091.7968077067717,1842.828378990555,3060.6692429664695,12853.941606931814,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,318.22631327334085,32331.79342857143,1.48,39.75635201099873
RHA_ESR1,0.0,-18514.777551033334,0.0,0.0,0.0,0.0,0.0,0.0,-18514.777551033334,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,475.8723891714286,95174.47783428572,2.19,-19.45351103819091
RIO_GRAN_ESR1,0.0,1067.3463445416667,0.0,375.7332593101343,0.0,29.167061368055556,130.03317820299145,395.2695277996979,1997.549371222546,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,297.475,2974.75,1.0,67.15015955029989
RIO_GRAN_ESR2,0.0,-36.45319416666666,0.0,0.0,2.9723060972222224,3.373621083333333,0.12335846626984127,244.74773647574352,214.76382795590226,RIOG_ESR2_RN,3.0,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,576.631020923521,5708.647107142857,2.26,3.762079244435732
ROSELAND_ESR1,1915.878,-1687.0731491666668,0.0,0.0,0.0,557.7600412985289,1518.4230268915019,2436.32132599743,4741.309245020794,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,323.89047323014466,18235.033642857143,1.46,26.001099520197567
RPUBRDS_ESR1,0.0,1538.6375388999995,0.0,0.0,0.0,114.2756109074622,287.63161697916667,880.5120383233482,2821.0568051099763,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,425.94695,21297.3475,1.98,13.246047683214899
RRANCHES_ESR1,0.0,31702.192737166664,0.0,764.9535372587441,408.7990593589333,58.917385736111115,222.16138721527778,12013.815437918722,45170.83954465446,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,451.2664285714286,67689.96428571428,2.0,66.73195948810331
RRANCHES_ESR2,0.0,24932.828794658333,0.0,791.7851645481508,416.89604496733233,70.01944041666667,214.35187506944445,11114.069014572731,37539.95033423266,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,451.2664285714286,67689.96428571428,2.0,55.45866470807893
RRC_WIND_ESR1,22716.685,7949.4303182250005,0.0,0.0,0.0,0.0,0.0,0.0,30666.115318225002,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,564.418143235165,42331.36074263737,2.99,72.44301808455026
RRC_WIND_ESR2,22716.685,7896.968078575001,0.0,0.0,0.0,0.0,0.0,0.0,30613.653078575,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,560.7690089172161,42057.67566879121,2.97,72.78969318147979
RTLSNAKE_ESR1,0.0,432.6547166666667,0.0,0.0,0.0,289.14686258791795,451.4305655532989,244.27084189626268,1417.5029867041462,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,252.0475,2495.27025,1.0,56.807593754790545
RUSSEKST_ESR1,0.0,1491.6065666666666,0.0,0.0,0.0,290.0960320987896,454.18352595238093,263.6093739527734,2499.4954986706102,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,391.4990534465535,3875.8406291208803,1.09,64.48911959616737
RVRVLYS_ESR1,0.0,11178.309926066666,0.0,0.0,0.0,69.63135201388889,149.86910236805556,2106.665497222841,13504.47587767145,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,418.50656785714284,20925.328392857144,1.99,64.53650630535003
RVRVLYS_ESR2,0.0,10265.193455691666,0.0,0.0,0.0,74.06682394444445,152.97280283333333,2028.7537241311059,12520.98680660055,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,418.50656785714284,20925.328392857144,1.99,59.83651282086729
SADLBACK_ESR1,0.0,417.3643916666666,0.0,0.0,0.0,288.26664275213676,451.5931120424298,245.2292912522491,1402.4534377134823,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,248.69436813186815,2462.074244505495,1.0,56.96227239463949
SAH_ESR1,0.0,-2713.2936793999997,0.0,0.0,0.0,0.0,0.0,0.0,-2713.2936793999997,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,352.0595449087393,70411.90898174787,1.42,-3.8534584825747844
SAH_ESR2,0.0,-2395.807552225,0.0,0.0,0.0,0.0,0.0,0.0,-2395.807552225,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,352.0595449087393,70411.90898174787,1.42,-3.4025601448272624
SANDLAKE_ESR1,0.0,513.3602916666666,0.0,0.0,0.0,289.39843956609843,449.91105669493504,249.38696714869212,1502.0567550763922,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,248.9007142857143,2464.1170714285718,1.0,60.957199334915316
SBEAN_ESR1,0.0,397.09352499999994,0.0,0.0,0.0,288.82447754797124,451.0844222026862,244.15272838443926,1381.1551531350967,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,250.255,2477.5245000000004,1.0,55.747386277515986
SEVNF_ES_ESR1,0.0,17472.109153566667,0.0,304.3524327083333,190.95808337796612,8.289959319444446,961.709465,6098.081398420562,25035.500492392974,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,831.7369661538462,83173.69661538462,2.08,30.100261875053135
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,22481.591115516665,0.0,198.7878493397025,321.748957972244,1605.7558911646472,2631.7104791960737,8651.307284434288,35890.90157762362,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,439.59347879173964,45497.92505494505,1.95,78.88469976219878
SGAL_BES_ESR2,0.0,23766.3748439,0.0,193.48407581870478,273.149465773973,1564.6780575382502,2565.5129031120405,9489.654906048765,37852.85425219173,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,439.59347879173964,45497.92505494505,1.95,83.19688031152886
SGSA_ESR1,0.0,508.5960974999999,0.0,0.0,0.0,9.862524638888889,38.63271839895628,295.8694009646203,852.9607415024655,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,403.11181762681764,3990.8069945054945,2.02,21.373139384510797
SHAMROCK_ESR1,33257.671,24237.519969266665,0.0,0.0,0.0,0.0,0.0,0.0,57495.19096926667,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,471.1463799065989,46784.83552472527,2.62,122.89279277017249
SHEEPCRK_ESR1,12828.169416666664,1473.0501168750002,0.0,3867.0679179837894,3071.210325860115,2195.822972159963,2669.477614930585,4445.288202312664,30550.086566788777,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,281.10602615694165,39917.055714285714,1.29,76.53391769537592
SLCNHLS_ESR1,0.0,4098.630710924999,0.0,0.0,0.0,155.8482106139875,263.76182478021394,1200.9802880053503,5719.221034324551,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,416.6796,20833.98,1.98,27.451408873026423
SLCNHLS_ESR2,0.0,3451.4813333833335,0.0,0.0,0.0,163.96543553102399,278.37738684822517,1201.9254150690276,5095.749570831611,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,416.6796,20833.98,1.98,24.45883873763732
SLK_BESS_ESR1,-4192.4400000000005,16510.568241241665,0.0,0.0,0.0,0.0,0.0,0.0,12318.128241241664,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,413.57919139340663,82715.83827868133,1.82,14.89210349261063
SMTH_ESS_ESR1,1870.1999999999998,17258.784837191666,0.0,5731.653217812353,9382.221158731489,1149.6134971470838,4528.2031124411305,11857.220020717443,51777.895844041166,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,553.9306211662856,69241.32764578571,1.99,74.77888943568308
SOLC_SLR_ESR1,0.0,-1039.4593166333334,0.0,0.0,0.0,0.0,0.0,0.0,-1039.4593166333334,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,147.62187500000002,23619.500000000004,0.62,-4.40085233232428
SOLC_SLR_ESR2,0.0,-1186.4039423666666,0.0,0.0,0.0,0.0,0.0,0.0,-1186.4039423666666,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,147.62187500000002,23619.500000000004,0.62,-5.022985001234854
SPTX12B_ESR1,0.0,2785.1378556916666,0.0,0.0,0.0,3.283684291666667,3641.342217439226,81.46859126902531,6511.232348691585,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,249.14782967032968,6253.610524725275,1.0,104.11956937432758
SP_ESR1,341.97999999999996,-674.992752625,0.0,0.0,0.0,2.628,103.70907169444443,1681.6837049079913,1455.0080239774356,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,453.9568398268399,4494.172714285714,2.02,32.37543629225404
STADIUM_ESR1,0.0,2245.729785666667,0.0,1.6516666666666666,0.0,0.0,9.223416666666665,108.12208333333334,2364.7269523333334,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,441.6347866666666,4372.184388,1.89,54.08570962431545
STAM_SLR_ESR1,5278.088,2055.4030359083326,0.0,15.733217125000001,0.0,499.60734178320183,1962.1724338405245,5689.815719903593,15500.81974856065,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,462.2893106893107,33053.68571428572,1.57,46.895888956375096
STRG_SLR_ESR1,0.0,8525.592507516665,0.0,0.0,0.0,0.0,0.0,0.0,8525.592507516665,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,412.0928672122529,41209.28672122529,1.95,20.688522383779738
SUNVASLR_ESR1,4802.782999999999,-2108.133901191666,0.0,1107.0747742158865,363.81445599624976,0.0,2440.4471102449165,0.0,6605.985439265387,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,232.65638207945898,11795.678571428572,0.99,56.00343718475314
SUNVASLR_ESR2,4158.686,-1943.8531317333336,0.0,899.9263835004797,347.88762761497037,0.0,1963.0076358441816,0.0,5425.654515226297,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,232.65638207945898,11795.678571428572,0.99,45.99696814703215
SWEENY_ESR1,1118.397,-339.86192295833337,0.0,385.85709593610125,56.81431559368417,98.98182750807739,208.50092519088122,0.0,1528.6892412704105,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,217.85441333333335,2178.544133333334,0.93,70.17022138226793
SWOOSEII_ESR1,1085.473,10592.60003535,0.0,0.0,0.0,550.7863643934382,1759.1009071933652,11533.957084021351,25521.917390958155,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,456.28483924491354,46084.76876373627,2.03,55.380374200859926
SWTWR_ESR1,0.0,1405.9809491666665,0.0,0.0,0.0,0.0,665.7430660555556,1963.2867614865631,4035.010776708785,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,429.46474846292944,4251.701009783002,2.3,94.90344611308225
S_SNROSA_ESR1,0.0,1229.0111854833333,0.0,0.0,0.0,26.041942935979616,96.68435181844316,284.1660758683784,1635.9035561061346,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,253.13750000000002,2531.375,1.0,64.62509727346341
TANZ_ESS_ESR1,0.0,-3081.278630558333,0.0,0.0,0.0,0.0,0.0,0.0,-3081.278630558333,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,486.8904640976029,64707.74267857143,1.93,-4.7618391602134
TANZ_ESS_ESR2,0.0,-3687.8508843166665,0.0,0.0,0.0,0.0,0.0,0.0,-3687.8508843166665,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,486.8904640976029,64707.74267857143,1.93,-5.699242056141038
TBWF_ESS_ESR1,0.0,31187.079583208335,0.0,416.57810386805556,711.8865561058891,12.57663230091223,862.0404806511752,11313.222550620305,44503.383906754665,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,450.1315934065934,67519.73901098901,2.0,65.91166458672423
TDWLPR_1_ESR1,2062.4179999999997,18636.401569491663,0.0,0.0,0.0,668.1633665190723,1682.3551039914096,13514.927824870885,36564.26586487303,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,424.15176470588233,43263.479999999996,1.96,84.51531375856273
TDWLPR_1_ESR2,2062.4179999999997,18098.731103616665,0.0,0.0,0.0,654.6724619642446,1670.5253670545635,13493.053315140993,35979.400247776466,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,424.15176470588233,43263.479999999996,1.96,83.16344465996833
