resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
VORTEX_ESR1,14960.131333333331,16809.94251405833,0.0,1168.2859634737092,1941.4799212880944,3254.951532360061,4257.923528932724,9997.633701815017,52390.34849526126,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,1039.0467828723001,126555.89815384615,1.48,41.39700263639516
WAL_ESR1,99057.215,4611.9787866416655,0.0,5879.28938907605,14843.881367072412,2682.0566611897502,2769.214474450234,8016.386112381256,137860.02179081136,WAL_RN,145.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,1029.9870414511959,205997.40829023914,2.0,66.92318264343116
WCOLLOCL_ESR1,0.0,-189.344291225,0.0,0.0,0.0,703.6209670529701,891.4714627561899,0.0,1405.74813858416,BSS_U1,7.9,QHABIT,YGLIDE,,,,7.9,117.28815294583025,926.576408272059,0.23,151.71421655400144
WEIL_TRC_ESR1,0.0,1761.498675,0.0,0.0,89.17839450887574,486.23778645865826,539.0273703123918,171.03266862520863,3046.9748949051345,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,618.2285935755422,6120.4630763978685,1.09,49.78340457040055
WFTANK_ESR1,8022.799999999999,60043.35802836667,0.0,0.0,0.0,15067.82055004136,2448.1086058689616,2041.5493642380388,87623.63654851503,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,661.5244409210335,102536.28834276019,1.12,85.45622039253568
WIG_ESS_ESR1,33083.81225,10955.762899166664,0.0,386.9318086875,4.571443326388889,8361.57659331655,5420.878195856086,2843.725093956276,61057.258284309464,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,826.4169126936279,101566.63857004688,1.42,60.1154662041911
WORSHAM_ESR1,0.0,-549.0894617416666,0.0,0.0,0.0,91.95944940402765,797.6245025789797,288.8241536486174,629.3186438899581,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,1501.476524864025,14864.617596153847,1.81,4.233668574513424
WOVER_ESR1,0.0,6315.590930833333,0.0,0.0,0.0,0.0,0.0,11.077737874999997,6326.668668708333,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,1645.4603496503498,16290.057461538463,2.02,38.837608054151275
WR_ESR1,0.0,4848.7678612,0.0,0.0,0.0,0.0,0.0,0.0,4848.7678612,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,1017.2117865161308,10070.396686509695,2.05,48.14872752426337
WZRD_ESS_ESR1,5154.0,-7961.095367275,0.0,0.0,0.0,0.0,0.0,0.0,-2807.095367275,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,883.2403051733332,132486.04577599998,2.48,-2.1187856810377452
W_HARLIN_ESR1,52.339999999999996,2422.205306783333,0.0,0.0,28.20369385938527,838.1545522665826,386.64212599967203,150.08503356324692,3877.6307124722193,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,693.6741505772005,6867.374090714286,1.15,56.464533040589046
X4_ESR1,0.0,1597.7612134666665,0.0,324.72909157849045,187.7566925851774,0.0,0.0,0.0,2110.246997630334,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,520.2133823529412,5202.1338235294115,1.0,40.56502714493084
Z0_ESR1,0.0,0.31884455,0.0,0.0,0.0,0.0,0.0,0.0,0.31884455,Z0_DGR2_RN,0.0,QTEN26,YBEXCO,,,,0.0,588.4326688364523,0.0,1.42,0.0
ZAPATA_ESR1,3168.6502499999997,-1740.1108874499998,0.0,788.7328925656634,265.05704144987334,217.2188949820481,227.8550089287987,0.0,2927.403200476383,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,565.1121418300654,5594.610204117647,0.96,52.32541845939163
ZAPATA_ESR2,2604.43075,-936.52207295,0.0,668.9323753064452,231.7961546509523,192.47417356529783,218.02948957080548,0.0,2979.140870143501,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,594.3186301933362,11767.508877828055,1.01,25.31666558379827
ZIER_SLR_ESR1,3774.8019999999997,24471.349310575,0.0,133.5978114861111,1.5587123055555554,1517.1196242439232,3599.4890792617393,2373.36403870871,35871.28057658103,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,1306.9705390652327,52409.51861651584,1.95,68.44420922667453
