resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,98.72963487279131,977.4233852406339,1.42,0.0
PAD1_ESS_ESR1,0.0,-87.91099999999989,0.0,13.750000000000002,168.584,356.0,0.0,0.0,450.4230000000001,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,23.020319999999998,1151.0159999999998,1.1,39.132644550553614
PAD2_ESS_ESR2,0.0,-139.446,0.0,0.0,0.0,0.0,0.0,0.0,-139.446,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,28.468370894303746,4270.255634145562,1.42,-3.265518787329036
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,44.44066147859921,2284.2499999999995,2.37,0.0
PALACIOS_ESR1,0.0,124.48964875000001,0.0,0.0,0.0,4.0600000000000005,0.0,0.0,128.54964875000002,PALACIOS_RN,4.0,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,83.83999999999999,830.016,1.0,15.487610931596501
PALE_ESS_ESR1,5866.499000000001,2124.9472675166667,0.0,688.446,399.96000000000004,220.348,991.3879999999999,1085.826,11377.41426751667,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,100.66281000996014,20213.092249999998,1.06,56.28735141955665
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,549.989975,0.0,0.0,0.0,16.228,2.58,12.985,581.782975,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,72.5675,718.41825,1.0,80.98109631819626
PAVLOV_ESR1,0.0,159.51379166666666,0.0,0.0,0.0,16.228,1.763,12.985,190.4897916666667,PAVLOV_BT_RN,6.6,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,20.449999999999996,202.45499999999996,1.0,94.08994179776579
PAVO_ESS_ESR1,3857.573,-5.164035549999731,0.0,383.056,272.483,102.41999999999999,169.03199999999998,0.0,4779.39996445,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,98.19812138728325,8494.1375,1.01,56.267042586136604
PAVO_ESS_ESR2,4015.404,-642.3342531166672,0.0,469.765,303.495,86.77900000000001,228.175,281.995,4743.278746883333,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,98.19812138728325,8494.1375,1.01,55.841793788755275
PEARSALL_ESR1,6.683,906.9629411499999,0.0,0.0,0.0,0.0,0.0,20.099999999999998,933.7459411499999,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,118.56643434343434,1173.8077,1.45,79.54845935582122
PHO_ESR1,14.524,14751.210883175001,0.0,0.0,0.0,0.0,0.0,218.638,14984.372883175001,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,105.80483333333332,15870.724999999999,1.55,94.41517563422592
PHO_ESR2,14.524,13936.656256408332,0.0,0.0,0.0,0.0,0.0,230.912,14182.092256408332,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,105.80483333333332,15870.724999999999,1.55,89.36007810864554
PINEFRST_ESR1,0.0,11286.590400766667,0.0,0.0,0.0,0.0,0.0,0.0,11286.590400766667,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,60.399116379999995,12079.823276,2.03,93.43340662268366
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,38.583946537394034,7716.789307478807,1.42,0.0
PIRATE_ESR1,6.152,273.0527021333333,0.0,94.981,7.35,0.0,0.0,11.528,393.0637021333333,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,36.14067206632654,354.1785862500001,0.98,110.97895733760872
PLATINUM_ESR1,1446.1320000000005,5721.9740308166665,0.0,561.486,117.50699999999999,132.09,147.596,75.184,8201.969030816666,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,143.26283212407282,19053.956672501685,1.9,43.04601491328883
PLATINUM_ESR2,3779.6889999999994,-1064.0227998749986,0.0,704.619,138.22,149.528,168.997,76.962,3953.992200125,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,133.61093961766645,18171.08778800264,1.76,21.759799117450758
POTEETS_ESR1,0.0,507.84351666666663,0.0,0.0,0.0,16.228,2.58,12.985,539.6365166666667,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,68.18112424242423,674.99313,0.97,79.94696429972062
PRCRK_ESR1,0.0,903.3579533666667,0.0,0.0,0.0,0.0,0.0,0.0,903.3579533666667,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,107.20166666666667,1061.2965000000002,1.52,85.11833906610138
PRTLAVS_ESR1,0.0,1.4034698416666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4034698416666667,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,99.23242424242423,982.401,1.2,0.14286119839726005
PUEBLO_ESR1,249.49999999999997,-51.390839824999986,0.0,9.882000000000001,0.879,12.232,2.02,0.0,223.122160175,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,128.54528787878786,1272.5983499999998,0.99,17.532802881207573
PUEBLO_ESR2,234.52999999999997,-245.46539315833334,0.0,7.5760000000000005,0.9319999999999999,6.847999999999999,2.3510000000000004,0.0,6.771606841666632,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,41.74787878787879,826.6080000000001,1.01,0.819204125978291
PYOTE_ESR1,0.0,391.69417261666666,0.0,12.18,6.140000000000001,3.128,1.599,4.95,419.6911726166666,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,180.39749999999998,1785.9352499999998,2.0,23.499797801553367
PYR_ESR1,0.0,199.88183345,0.0,0.0,0.0,0.0,0.0,0.0,199.88183345,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,96.5325,1283.8822499999999,1.0,15.568548708419328
PYR_ESR2,0.0,530.2853492249999,0.0,0.0,0.0,144.935,0.0,0.0,675.2203492249998,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,96.5325,1283.8822499999999,1.0,52.59207760096378
PYR_ESR3,0.0,703.7296003999999,0.0,0.0,0.0,130.58499999999998,0.0,0.0,834.3146003999998,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,96.5325,1283.8822499999999,1.0,64.98373198944061
QTUM_SLR_ESR1,0.0,-64.478941725,0.0,0.0,0.0,0.0,0.0,0.0,-64.478941725,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,134.0139727796496,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,-64.6040362,0.0,0.0,0.0,0.0,0.0,0.0,-64.6040362,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,134.0139727796496,0.0,1.42,0.0
QUEEN_BA_ESR1,11.641000000000002,1227.1559428166668,0.0,0.0,0.0,0.0,0.0,0.0,1238.7969428166668,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,70.09071578947369,3504.5357894736844,1.24,35.348388980290906
RADN_SLR_ESR1,0.0,9475.558794424998,0.0,0.0,0.0,0.0,0.0,0.0,9475.558794424998,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,147.2596610115237,11500.979524999999,1.59,82.38914584473186
RADN_SLR_ESR2,0.0,10093.782654825,0.0,0.0,0.0,0.0,0.0,0.0,10093.782654825,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,147.986304029304,12120.078299999997,1.6,83.28149707436297
RBN_ESR1,2766.296,-1432.3811108749996,0.0,48.660000000000004,16.858999999999998,92.987,81.19,143.22,1716.8308891250003,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,101.08241141732285,10269.973,1.48,16.716995157874322
RHA_ESR1,0.0,-297.3334958333333,0.0,0.0,0.0,0.0,0.0,0.0,-297.3334958333333,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,96.43243497219805,19286.486994439612,1.42,-1.5416674686222327
RIO_GRAN_ESR1,0.0,250.20992740833333,0.0,102.625,0.0,0.27999999999999997,3.5699999999999994,36.925,393.6099274083333,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,44.5025,445.025,1.0,88.44670016478476
RIO_GRAN_ESR2,0.0,613.6150633333332,0.0,24.9,7.0200000000000005,44.98800000000001,0.0,2.56,693.0830633333331,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,69.12292929292929,684.3169999999999,2.26,101.2809945293385
ROSELAND_ESR1,75.555,2348.7702658333333,0.0,0.0,0.0,0.0,0.0,49.664,2473.9892658333333,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,113.64928063943162,6398.4545,1.46,38.6654193732773
RPUBRDS_ESR1,0.0,2228.276314191666,0.0,0.0,0.0,0.0,0.0,0.0,2228.276314191666,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,134.106,6705.299999999999,1.98,33.23156777760378
RRANCHES_ESR1,0.0,18816.017711783334,0.0,0.0,0.0,0.0,0.0,0.0,18816.017711783334,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,180.3475,27052.125,2.0,69.5546753232263
RRANCHES_ESR2,0.0,16839.049045916665,0.0,0.0,0.0,0.0,0.0,0.0,16839.049045916665,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,180.3475,27052.125,2.0,62.246677648859986
RRC_WIND_ESR1,7895.1,-1101.6416137749993,0.0,0.0,0.0,0.0,0.0,0.0,6793.458386225001,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,221.50735600000002,16613.0517,2.48,40.89229666470611
RRC_WIND_ESR2,7895.1,-1283.0075570833333,0.0,0.0,0.0,0.0,0.0,0.0,6612.092442916667,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,224.10059120000003,16807.54434,2.51,39.34002677107718
RTLSNAKE_ESR1,0.0,98.80534999999999,0.0,0.0,0.0,16.228,2.58,12.584999999999999,130.19834999999998,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,56.86,562.914,1.0,23.129350131636446
RUSSEKST_ESR1,0.0,241.33245,0.0,0.0,0.0,16.228,2.58,12.985,273.12545,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,119.28840909090911,1180.9552500000002,1.09,23.127502079354823
RVRVLYS_ESR1,0.0,4402.895841433334,0.0,0.0,0.0,0.0,0.0,0.0,4402.895841433334,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,133.16955000000002,6658.477500000001,1.99,66.12466350503298
RVRVLYS_ESR2,0.0,4162.891901675,0.0,0.0,0.0,0.0,0.0,0.0,4162.891901675,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,133.16955000000002,6658.477500000001,1.99,62.520176747236874
SADLBACK_ESR1,0.0,112.70478333333334,0.0,0.0,0.0,16.228,2.58,12.584999999999999,144.09778333333335,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,56.99,564.201,1.0,25.54015028922908
SAH_ESR1,0.0,-353.2610024416667,0.0,0.0,0.0,0.0,0.0,0.0,-353.2610024416667,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,27.869940525070604,5573.988105014121,1.42,-6.3376705473032535
SAH_ESR2,0.0,-162.77607111666666,0.0,0.0,0.0,0.0,0.0,0.0,-162.77607111666666,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,27.869940525070604,5573.988105014121,1.42,-2.920280202432443
SANDLAKE_ESR1,0.0,102.45169999999999,0.0,0.0,0.0,16.228,2.58,12.985,134.2447,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,56.89999999999999,563.31,1.0,23.831407218050455
SBEAN_ESR1,0.0,94.9953,0.0,0.0,0.0,16.228,2.58,12.584999999999999,126.38829999999999,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,56.84,562.716,1.0,22.460406315086114
SEVNF_ES_ESR1,0.0,4681.607894408333,0.0,0.0,0.0,0.0,0.0,0.0,4681.607894408333,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,137.03446000000002,13703.446000000002,1.84,34.16372709760984
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,10378.67804675,0.0,0.0,3.15,67.505,54.0,129.6,10632.933046749999,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,177.5833816425121,18379.880000000005,1.95,57.8509383453537
SGAL_BES_ESR2,0.0,10832.644555399998,0.0,0.0,3.15,67.505,54.0,129.6,11086.899555399998,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,177.5833816425121,18379.880000000005,1.95,60.320848424472814
SGSA_ESR1,0.0,440.2357366666667,0.0,0.0,0.0,0.0,0.0,24.71,464.9457366666667,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,110.90171717171718,1097.9270000000001,2.02,42.34760021992962
SHAMROCK_ESR1,11707.198999999999,1854.0028848916668,0.0,0.0,0.0,0.0,0.0,0.0,13561.201884891665,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,221.05867321248738,21951.126249999998,2.62,61.77907106197645
SHEEPCRK_ESR1,5118.392,-226.2871651249996,0.0,363.326,287.346,262.156,535.625,466.02000000000004,6806.577834875,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,123.29820422535212,17508.345,1.29,38.87619209511236
SLCNHLS_ESR1,0.0,-1037.0384426333333,0.0,0.0,0.0,0.0,0.0,0.0,-1037.0384426333333,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,132.91145,6645.5725,1.98,-15.604952660336386
SLCNHLS_ESR2,0.0,-88.38832618333328,0.0,0.0,0.0,0.0,0.0,0.0,-88.38832618333328,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,132.91145,6645.5725,1.98,-1.3300332843157345
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,81.16836396025985,16233.67279205197,1.42,0.0
SMTH_ESS_ESR1,0.0,3105.6979783333327,0.0,43.75,152.5,458.285,430.526,1084.371,5275.1299783333325,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,140.37888674493925,17547.360843117407,1.98,30.062241413371254
SOLC_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,135.787418360559,21725.986937689442,1.42,0.0
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,135.787418360559,21725.986937689442,1.42,0.0
SPTX12B_ESR1,0.0,1617.1856764166666,0.0,0.0,0.0,0.0,0.0,0.0,1617.1856764166666,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,96.41499999999999,2420.0164999999997,1.0,66.82539876966405
SP_ESR1,7.921,1034.2874159333332,0.0,0.0,0.0,0.0,0.0,56.74,1098.9484159333333,SP_RN,8.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,577.0420454545455,5712.71625,2.02,19.236880808377858
STADIUM_ESR1,0.0,540.9399050833333,0.0,0.0,0.0,0.0,0.0,0.0,540.9399050833333,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,59.29508681818181,587.0213594999999,1.81,92.14995269406946
STAM_SLR_ESR1,10.338,3898.535481075,0.0,0.0,0.0,0.0,0.0,123.62,4032.493481075,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,115.07465034965037,8227.837500000001,1.57,49.01036853334791
STRG_SLR_ESR1,0.0,-61.32046954166667,0.0,0.0,0.0,0.0,0.0,0.0,-61.32046954166667,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,95.92254353038672,9592.254353038672,1.42,-0.639270679079119
SUNVASLR_ESR1,1274.489,-178.73137359166657,0.0,174.34,66.59700000000001,115.02600000000001,150.993,0.0,1602.7136264083333,SUNVASLR_ALL,53.2,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,123.07199211045362,6239.749999999999,0.99,25.68554231192489
SUNVASLR_ESR2,1122.9209999999998,-204.37849049999983,0.0,184.03199999999998,67.045,89.691,137.698,0.0,1397.0085095000002,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,123.07199211045362,6239.749999999999,0.99,22.388853872350662
SWEENY_ESR1,202.28699999999995,-184.2598200333333,0.0,46.259,9.145,15.395999999999999,1.512,0.0,90.33917996666663,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,14.668045454545453,145.21365,0.71,62.21121772413725
SWOOSEII_ESR1,0.0,5896.178677641667,0.0,0.0,0.0,0.0,0.0,2906.26,8802.438677641667,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,110.8427326732673,11195.115999999998,2.03,78.62748968069351
SWTWR_ESR1,0.0,630.21742,0.0,0.0,0.0,0.0,52.0,230.65,912.8674199999999,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,209.79251505555555,2076.94589905,2.37,43.95239280992093
S_SNROSA_ESR1,0.0,-3.8097480416666656,0.0,0.0,0.0,3.4,44.67,49.2,93.46025195833334,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,37.265,372.65,1.0,25.079901236638495
TANZ_ESS_ESR1,0.0,-392.9025900333333,0.0,0.0,0.0,0.0,0.0,0.0,-392.9025900333333,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,133.275079006772,17712.257999999998,1.93,-2.2182524104681254
TANZ_ESS_ESR2,0.0,-341.04853316666663,0.0,0.0,0.0,0.0,0.0,0.0,-341.04853316666663,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,133.275079006772,17712.257999999998,1.93,-1.925494384548072
TBWF_ESS_ESR1,0.0,15592.370083333331,0.0,0.0,0.0,0.0,0.0,0.0,15592.370083333331,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,182.73499999999999,27410.249999999996,2.0,56.885180118143154
TDWLPR_1_ESR1,0.0,10607.314687775,0.0,0.0,0.0,0.0,0.0,2940.364,13547.678687775,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,141.0055882352941,14382.57,1.96,94.1951173383825
TDWLPR_1_ESR2,0.0,8856.755674116665,0.0,0.0,0.0,0.0,0.0,2940.364,11797.119674116664,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,141.0055882352941,14382.57,1.96,82.0237250652468
TNFS_ESR1,0.0,601.7197372916667,0.0,0.0,0.0,0.0,0.0,0.0,601.7197372916667,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,60.118810606060585,595.1762249999998,1.04,101.09942434136492
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,70.55096457436433,0.0,1.42,0.0
TORT_ESS_ESR1,1526.1749999999997,-1753.7364570583331,0.0,122.215,4.261,42.286,47.111000000000004,82.635,70.94654294166659,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,23.5577914,1177.88957,0.79,6.023191371128839
TSECA_ES_ESR1,0.0,6419.2189627,0.0,0.0,0.0,0.0,0.0,0.0,6419.2189627,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,211.5713,21157.13,1.87,30.34068875457115
TURQBESS_ESR1,0.0,8823.333554966666,0.0,0.0,0.0,793.064,177.874,28.220000000000002,9822.491554966666,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,115.86161792520778,21781.984169939064,1.61,45.09456750281967
TV_ESR1,35.78399999999999,1386.8652509249998,0.0,23.830000000000002,23.618000000000002,38.1,0.264,23.39,1531.8512509249995,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,147.61310606060607,1461.36975,2.12,104.82297522067906
TYNAN_ESR1,0.0,220.991175,0.0,0.0,0.0,16.228,2.58,12.985,252.784175,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,20.775454545454547,205.67700000000002,1.09,122.90347243493439
UTOPIA_ESR1,6.648000000000001,31.896046050000002,0.0,0.0,0.0,0.0,0.0,0.0,38.544046050000006,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,48.75899356060605,482.71403624999994,0.58,7.984861254384129
VERT_ESS_ESR1,0.0,-2984.8334083333334,0.0,0.0,0.0,0.0,0.0,0.0,-2984.8334083333334,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,76.25042553191489,15250.085106382978,2.66,-19.57256885788802
VORTEX_ESR1,1817.2599999999998,9667.124686666666,0.0,0.0,0.0,0.0,0.0,166.821,11651.205686666666,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,140.6204802955665,17127.5745,1.48,68.02601084389775
WAL_ESR1,6532.319999999999,10706.494845941665,0.0,0.42,865.19,585.475,371.37399999999997,2408.143,21469.416845941658,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,133.4375,26687.5,2.0,80.44746359135047
WCOLLOCL_ESR1,0.0,-17.457194025,0.0,0.0,0.0,55.194,37.116,0.0,74.852805975,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,27.73142164812264,274.54107431641415,1.42,27.264702071038965
WEIL_TRC_ESR1,0.0,-6.7291666666666705,0.0,0.0,0.0,16.228,2.451,12.985,24.93483333333333,WLTC_ESR_RN,8.2,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,22.382727272727273,221.589,1.09,11.25273968172307
WFTANK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WFTANK_ESS1,0.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,61.10241935483871,9470.875,1.12,0.0
WIG_ESS_ESR1,0.0,5059.517055833334,0.0,0.0,0.0,536.969,77.898,7.344000000000001,5681.728055833334,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,102.47421480878764,12594.081,1.42,45.114272774911754
WORSHAM_ESR1,0.0,-18.820456541666665,0.0,0.0,0.0,0.0,0.0,0.0,-18.820456541666665,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,163.9767929292929,1623.37025,1.81,-1.159344674553859
WOVER_ESR1,0.0,1105.0208716666666,0.0,0.0,0.0,0.0,0.0,0.0,1105.0208716666666,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,181.8893181818182,1800.7042500000002,2.02,61.366038963181566
WR_ESR1,152.289,424.96744573333336,0.0,19.35,4.338,26.36,0.35200000000000004,106.033,733.6894457333333,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,38.19953586206897,378.1754050344828,2.07,194.00771069880497
WZRD_ESS_ESR1,0.0,-760.663399475,0.0,0.0,0.0,0.0,0.0,0.0,-760.663399475,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,42.31999721886587,6347.999582829881,1.42,-11.982726046996731
W_HARLIN_ESR1,0.0,0.8155026750000002,0.0,0.0,0.0,0.0,27.06,20.6,48.475502675,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,36.60734198742101,362.412685675468,1.42,13.375774246050721
X4_ESR1,0.0,-75.75187964166666,0.0,0.0,0.0,0.0,0.0,0.0,-75.75187964166666,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,70.5675,705.675,1.0,-10.734669591762025
Z0_ESR1,0.0,-4.189474916666667,0.0,0.0,0.0,0.0,0.0,0.0,-4.189474916666667,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,28.407294971220892,281.23222021508684,1.42,-1.4896852549336452
ZAPATA_ESR1,201.62099999999998,-300.19447686666666,0.0,49.150000000000006,7.725,8.151,2.287,0.0,-31.26047686666667,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,25.198090909090904,249.46109999999996,0.7,-12.531203007870436
ZAPATA_ESR2,283.507,-128.76377991666666,0.0,43.098,3.3689999999999998,7.4879999999999995,6.437,0.0,215.13522008333334,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,66.40391414141413,1314.7975,1.01,16.362612499897008
ZIER_SLR_ESR1,1634.685,732.9607281916666,0.0,57.75,0.0,46.34,0.0,198.652,2670.3877281916666,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,216.7508167082294,8691.70775,1.95,30.723395275130677
