resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TV_ESR1,1348.5410833333333,-451.8810519583333,0.0,27.363868016351017,50.73083485814103,0.2537182083333333,4.424750447066075,69.41327728279914,1048.8464801876908,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,365.76957226107226,3621.1187653846155,2.12,28.96470809557355
TYNAN_ESR1,39.77,963.9645833333333,0.0,0.0,0.0,67.33927246480933,254.27307310191182,330.4530908791279,1655.8000197791825,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,239.06486596736602,2366.742173076924,1.09,69.9611490687442
UTOPIA_ESR1,0.0,162.25354233333331,0.0,0.0,0.0,0.0,0.0,0.0,162.25354233333331,UTOPIA_RN,0.0,QTEN30,YREGUT,,,,0.0,241.45837081913797,0.0,1.42,0.0
VERT_ESS_ESR1,0.0,538.3611,0.0,0.0,0.0,0.0,0.0,0.0,538.3611,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,189.43193604518967,37886.38720903793,1.42,1.4209882220481873
VORTEX_ESR1,5220.524916666666,18001.658967883333,0.0,198.8434935897436,628.3627792804668,519.8515171083978,581.534242501383,2686.853926006605,27837.629843036593,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,344.9632779461917,42016.52725384614,1.48,66.25399970552867
WAL_ESR1,16585.018666666667,8338.531996683334,0.0,3669.2007693074484,1041.7548087835353,2986.9035625395227,2265.0554617916837,23509.774682981926,58396.23994875411,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,359.0685,71813.7,2.0,81.31629473032878
WCOLLOCL_ESR1,0.0,-103.02852370833332,0.0,0.0,0.0,212.27072526077183,213.22617652604677,0.0,322.4683780784853,BSS_U1,7.9,QHABIT,YGLIDE,,,,7.9,21.108069070107128,166.75374565384632,0.11,193.3799908446298
WEIL_TRC_ESR1,0.0,752.5508,0.0,0.0,0.0,65.22527333279562,255.7787823350707,334.6861418125547,1408.2409974804211,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,231.53708275058278,2292.2171192307696,1.09,61.435759538913295
WFTANK_ESR1,1475.0,27197.6327153,0.0,0.0,0.0,1289.8945484506785,5377.808980022546,181.8068980807939,35522.14314185402,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,274.8686271298594,42604.63720512821,1.12,83.3762366543009
WIG_ESS_ESR1,6209.8099999999995,13091.5699675,0.0,2.7796061180555554,0.0,4764.053717554038,822.4552509339403,913.5025687484068,25804.17111085444,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,339.9711393252801,41782.45302307692,1.42,61.75839196564764
WORSHAM_ESR1,-6533.28,6603.6704548,0.0,0.0,0.0,36.4278554237426,190.790638324834,241.1046621981692,538.7136107467459,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,478.76702020202015,4739.7935,1.81,11.36576120345213
WOVER_ESR1,0.0,2663.066935,0.0,0.0,0.0,0.0,0.0,118.89150980769232,2781.958444807692,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,634.1866372701373,6278.44770897436,2.02,44.309653815085284
WR_ESR1,1955.1661666666666,132.9952089166666,0.0,0.0,0.0,0.0,0.0,0.0,2088.161375583333,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,373.48391923076923,3697.490800384616,2.11,56.47509320012699
WZRD_ESS_ESR1,0.0,-529.69844055,0.0,0.0,0.0,0.0,0.0,0.0,-529.69844055,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,188.54844275279663,28282.266412919493,1.42,-1.8728995506103814
W_HARLIN_ESR1,0.0,1668.5939522416666,0.0,0.0,0.0,481.1307528443705,12.579545939176528,25.793774655034518,2188.098025680248,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,422.36221744055945,4181.385952661539,1.13,52.329491954395614
X4_ESR1,0.0,407.9720430583333,0.0,0.0,0.0,0.0,0.0,0.0,407.9720430583333,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,207.7994871794872,2077.994871794872,1.0,19.632966789082918
Z0_ESR1,0.0,-5.064705066666667,0.0,0.0,0.0,0.0,0.0,0.0,-5.064705066666667,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,211.97886315504635,2098.590745234959,1.42,-0.24133838759017404
ZAPATA_ESR1,1031.6375833333334,-906.8328505833333,0.0,166.64314055684014,52.871340554088476,64.58171948717948,49.72351811965812,0.0,458.62445146776633,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,296.34811227272723,2933.8463115,0.95,15.632190741214508
ZAPATA_ESR2,1300.4205833333333,-1240.6567395,0.0,159.87267057490777,56.51831851737579,80.67299564102564,72.621667008547,0.0,429.44949557518953,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,314.56566342916346,6228.4001358974365,1.01,6.895020971758924
ZIER_SLR_ESR1,522.1638333333333,10300.163846525,0.0,0.0,33.150880625,831.7528758679076,234.4221076379553,419.85350257505615,12341.507046564253,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,463.19058814502205,18573.942584615383,1.95,66.44527401945672
