resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MIDP_SLR_ESR1,0.0,8471.441722666666,0.0,0.0,0.0,0.0,0.0,0.0,8471.441722666666,MIDP_SLR_RN,50.9,QTEN26,YMIDPO,,,,50.9,371.12781900785853,18890.405987500002,1.96,44.84520728814572
MIDWY_ESR1,783.1199999999999,2209.700666333333,0.0,0.0,0.0,48.88658649597724,258.5919005173575,0.0,3300.2991533466675,MIDWY_RN,9.9,QPROLO,Prologis,9.9,9.9,Midway BESS,9.9,335.685,3323.2815,1.0,99.30844417924474
MILTON_ESR1,1242.4786666666666,-1057.3791365166667,0.0,239.6308081070481,185.43326123899087,185.62255047033202,112.06855990327507,379.3051717914948,1287.1598816611408,MILTON_RN,9.9,QTEN30,YREGMI,,,,9.9,254.428527,2518.8424173000003,1.28,51.10124685929635
MNWLE_ESR1,0.0,724.3914,0.0,0.0,0.0,146.7869854979216,202.46614459243088,128.78311120430877,1202.4276412946613,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,225.15078181818183,2228.99274,1.02,53.944888187238384
MOORE_FL_ESR1,-201.69441666666665,936.9470613916666,0.0,271.21230128205127,71.10549084249084,50.34025,32.61119230769231,0.0,1160.5218791572345,MOORE_FL_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,180.26749999999998,1784.64825,1.0,65.0280456755125
MUENSTER_ESR1,2064.7625,-1574.1821282499998,0.0,350.1107129396116,152.63484591689624,34.14374301388889,150.6795615205197,345.4056682637969,1523.5549034047135,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,304.2427991452991,3012.003711538461,1.22,50.58276978770777
MUSTNGCK_ESR1,7661.1115,-789.1210338833334,0.0,42.34889393589743,52.371144,619.0994249333909,609.8573466385061,2850.0699572942417,11045.737232918702,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,243.39108946608945,16867.0025,1.18,65.48725674830904
MU_ESR1,1670.5253333333333,-46.78872051666671,0.0,0.0,0.0,100.45684871646249,344.3541797957171,585.1648857318728,2653.712527060719,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,402.58692115384616,4025.8692115384615,1.97,65.91651113391781
MV_VALV4_ESR1,0.0,-66.808625,0.0,0.0,0.0,76.14522101867311,144.67498923135037,91.4575790757658,245.46916432578928,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,195.2525,1952.525,1.0,12.571883296028952
MYR_ESR1,0.0,9434.072389158335,0.0,74.07828609714171,493.64383292409434,79.53644647947863,296.00601263148656,327.8073316928033,10705.14429898334,MYR_ALL,76.3,QTOTL5,YTOTAL,,,,76.3,257.4894484139145,19646.444913981675,1.4,54.488964012847276
MYR_ESR2,0.0,9774.895482683334,0.0,440.8632669204941,293.2275750119576,43.99475648202381,97.99686523111743,427.4068239211399,11078.384770250066,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,279.8969766690806,20404.489599175973,1.55,54.29385879222121
NCO_ESR1,0.0,5627.381505966667,0.0,0.0,0.0,-190.57561581452774,-303.25090989724316,470.5326893943306,5604.087669649226,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,368.63814615384615,18431.90730769231,1.96,30.404274371054562
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,244.90633727127377,0.0,1.43,0.0
NF_BRP_ESR1,8066.094833333333,3346.2363489499994,0.0,-248.08362421794368,33.68820044246033,490.8472465895393,1069.7789793768377,421.0549192602461,13179.616903734472,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,465.95755769230766,46595.75576923077,1.1,28.28501584781152
NOBLESLR_ESR1,3386.005833333333,5630.831879441666,0.0,0.0,0.0,463.4926925443468,1041.297943427245,208.1822493640286,10729.81059811062,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,300.765,18797.8125,1.0,57.0801022624873
NOBLESLR_ESR2,3386.005833333333,5659.464172924999,0.0,0.0,0.0,626.9298980508031,1140.5971257136039,290.2113214804816,11103.208351503221,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,300.765,18797.8125,1.0,59.066491654298716
NWF_ESR1,0.0,-1770.3403951083333,0.0,0.0,0.0,1518.58012472986,0.0,0.0,-251.76027037847325,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,117.17824999999999,4218.4169999999995,0.35,-5.968121937173904
N_ALAMO_ESR1,0.0,759.767890225,0.0,21.775,0.0,5.298022333190771,21.57188493335816,176.17979685531654,984.5925943468654,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,192.6375,1926.375,1.0,51.11115926789257
N_MERCED_ESR1,0.0,1139.2819020833333,0.0,0.0,0.0,6.605926430451568,21.434347348449094,146.3362865887715,1313.6584624510056,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,214.29250000000002,2142.925,1.0,61.30212034723592
ODESW_ESR1,1746.273,-897.1076092083332,0.0,17.603670606682805,14.871062945882644,32.48082138448734,73.59457355919531,144.38738509370972,1132.1029043816245,ODESW_RN,10.0,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,337.46000000000004,3340.8540000000003,1.0,33.886632112077464
OLMITO_ESR1,169.08666666666664,-239.14224999999996,0.0,0.0,0.0,0.0,0.0,0.0,-70.05558333333332,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,280.4210739030023,2776.168631639723,1.43,-2.5234628233644263
OLNEYTN_ESR1,0.0,1739.57325,0.0,0.0,0.0,185.87789780281625,265.0694289153592,171.6366020534534,2362.157178771629,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,662.69,6560.631,1.0,36.00503029009906
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,288.08291437200216,2852.020852282821,1.43,0.0
PAD1_ESS_ESR1,0.0,6261.486166666666,0.0,275.00116863675214,238.9987536641777,1113.673770639652,0.0,0.0,7889.159859607247,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,347.91755,17395.8775,1.86,45.35074393118282
PAD2_ESS_ESR2,0.0,37289.71196265,0.0,357.4136903858481,309.47192485668495,205.91096886476825,0.0,3002.5186757955707,41165.02722255286,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,599.7928942124543,89968.93413186814,4.04,45.7547125791409
PAD3_ESS_ESR3,0.0,-870.5711666666666,0.0,0.0,0.0,0.0,0.0,0.0,-870.5711666666666,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,416.1330661478599,21389.239599999997,2.37,-4.070136119596635
PALACIOS_ESR1,2419.1949999999997,-1171.1524565666666,0.0,0.0,0.0,40.283833333333334,66.1406282051282,0.0,1354.4670049717947,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,231.77249999999998,2294.5477499999997,1.0,59.02980249470925
PALE_ESS_ESR1,34227.848,-21036.302325091667,0.0,895.6163345657744,665.8440382046166,962.4958874815025,1565.920656258519,3197.4414773381136,20478.86406875686,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,264.865952973819,53185.08335714285,1.06,38.50490170568946
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
PAULN_ESR1,0.0,1048.3402416666665,0.0,0.0,0.0,158.8351476085745,198.7536548978488,109.58290787665557,1515.5119520497453,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,236.6625,2342.95875,1.0,64.68368049799193
PAVLOV_ESR1,0.0,1764.5058916666665,0.0,0.0,0.0,151.0698006969656,192.1089754278803,104.1708547397404,2211.8555225312525,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,418.09749999999997,4139.16525,1.0,53.437236470113206
PAVO_ESS_ESR1,21912.860999999997,-7655.949031758332,0.0,382.46647307109276,242.18575778546187,190.44392404196688,1164.6516525718873,-26.550348701934777,16210.109427010138,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,340.04906069364165,29414.24375,1.01,55.109726990720745
PAVO_ESS_ESR2,19191.606999999996,-4493.766554833333,0.0,333.8967935157183,394.5158662983646,196.06880347820564,1191.8426147016153,841.6176303813926,17655.782153541957,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,340.04906069364165,29414.24375,1.01,60.024599998570274
PEARSALL_ESR1,1884.292333333333,-56.89015054166658,0.0,244.00433704068467,0.0,0.0,277.30463384809434,597.7154375184701,2946.4265911989155,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,479.42036538461537,4746.261617307692,1.88,62.078891320581484
PHO_ESR1,20172.494333333332,-6226.911150866666,0.0,0.0,0.0,1910.580044161449,1090.808697121827,6455.159853257977,23402.13177700792,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,278.10596666666663,41715.895,1.55,56.09883661133944
PHO_ESR2,20193.82275,-7512.861134374999,0.0,0.0,0.0,1936.5627988449387,1137.7908232621605,6414.099733482666,22169.414971214766,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,278.10596666666663,41715.895,1.55,53.143807585129764
PINEFRST_ESR1,25666.742000000002,8886.346420791668,0.0,3172.467602409599,1778.308604908305,2.4404999999999997,659.5721029539366,10487.407875207613,50653.28510627111,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,487.1617943721155,97432.3588744231,1.96,51.98815433746834
PIN_BESS_ESR1,1802.511,-18096.728364799998,0.0,0.0,0.0,0.0,0.0,0.0,-16294.217364799997,PIN_BESS_RN,150.0,QTEN34,YPINTP,,,,150.0,273.31542147806,40997.313221709,1.43,-39.744598083007645
PIRATE_ESR1,1293.65625,-1544.9222041583334,0.0,154.82001923076925,176.80942106227107,109.79908333333334,14.670884615384615,153.69842124542123,358.531875328846,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,82.7783362,811.2276947600001,0.39,44.19620750681064
PLATINUM_ESR1,34664.07358333333,-14998.62344948333,0.0,1727.1482530237563,-192.60376282649787,336.12076848243134,754.3975956230846,2581.142087976872,24871.655076129653,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,467.1922164871103,69284.60570503846,1.86,35.89780850022353
PLATINUM_ESR2,36252.098333333335,-15273.868235325,0.0,1655.1200564040373,-39.436604443550465,336.2030521951413,994.4466573746771,2956.311796458622,26880.87505599726,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,484.38921684739614,73481.84419574999,1.94,36.58165544183768
POTEETS_ESR1,0.0,744.0755749999998,0.0,0.0,0.0,143.21620825617563,149.50072093717338,89.86703865512348,1126.6595428484723,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,218.75297853535352,2165.6544875,1.0,52.023974708406584
PRCRK_ESR1,0.0,1549.5586404416665,0.0,0.0,0.0,2.7067548678500986,3.692614341962525,195.59587395070815,1751.5538836021874,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,354.41076923076923,3508.6666153846154,1.52,49.920784035794874
PRTLAVS_ESR1,0.0,-104.06892416666666,0.0,0.0,0.0,74.68214646661775,0.0,0.0,-29.38677770004891,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,252.28765151515148,2497.6477499999996,1.2,-1.1765781503836525
PUEBLO_ESR1,1259.4186666666667,-716.2893447333333,0.0,109.6444992187152,12.727160387024682,36.02409525709204,206.49115109813462,0.0,908.0162278943,BRP_PBL1_RN,10.0,QSUE74,YSUEZ,,,,10.0,306.8844373737374,3068.844373737374,0.99,29.58821358505312
PUEBLO_ESR2,1241.7073333333333,-765.2858099333333,0.0,112.70464363905745,5.979586735365596,37.978327076493706,201.59286552760838,0.0,834.6769463785251,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,312.3083585858586,6183.705500000001,1.01,13.498006112654053
PYOTE_ESR1,0.0,2419.696753125,0.0,2.1215189374999994,54.85579707638889,145.0863897353559,144.10346400777297,326.43459318699917,3092.2985160690173,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,579.8075,5740.09425,2.0,53.87191187791067
PYR_ESR1,0.0,-42.445494575,0.0,0.0,0.0,0.0,0.0,0.0,-42.445494575,PYR_PYRON1,0.0,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,263.245,3501.1584999999995,1.0,-1.2123271361465071
PYR_ESR2,0.0,1465.9948079166666,0.0,0.0,0.0,429.5198709837648,0.0,0.0,1895.5146789004314,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,263.245,3501.1584999999995,1.0,54.1396420327852
PYR_ESR3,0.0,1537.4300645166666,0.0,0.0,0.0,378.70103165329976,0.0,0.0,1916.1310961699664,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,263.245,3501.1584999999995,1.0,54.728487618311675
QTUM_SLR_ESR1,0.0,-739.6394976666667,0.0,0.0,0.0,0.0,0.0,0.0,-739.6394976666667,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,146.892935668125,23502.869706899997,0.6,-3.1470178190602938
QTUM_SLR_ESR2,0.0,-983.618755075,0.0,0.0,0.0,0.0,0.0,0.0,-983.618755075,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,328.8722956120092,52619.56729792148,1.43,-1.8693022493057518
QUEEN_BA_ESR1,5831.0605,7896.510591783333,0.0,384.75459299305555,0.0,439.0265135590073,1301.428507651727,0.0,15852.780705987121,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,488.093396,24404.669799999996,1.55,64.95798073034007
RADN_SLR_ESR1,7430.521000000001,3716.7417402499987,0.0,791.8463097222223,4302.360473921229,516.7687653376069,628.8997819032356,8293.75381748223,25680.891888616523,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,388.15583448143406,30314.970673,1.52,84.71356335993156
RADN_SLR_ESR2,7978.736000000001,4066.1451835249995,0.0,157.59877213888876,4333.268977444739,439.8631810486112,397.68970008463066,8857.746468163921,26231.048282405787,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,384.9404240537241,31526.620730000002,1.51,83.2028542070953
RBN_ESR1,8470.209749999998,-6459.578130849998,0.0,1141.4798993678544,-154.442679425726,367.0078197158501,1049.4028599522023,2026.6965857082587,6440.776104468439,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,267.4222993640218,27170.105615384615,1.48,23.70537750439019
RHA_ESR1,0.0,-166.70759975833334,0.0,0.0,0.0,0.0,0.0,0.0,-166.70759975833334,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,434.03290090677194,86806.5801813544,2.13,-0.19204488808342812
RIO_GRAN_ESR1,0.0,710.5370981666666,0.0,-8.501208791208787,0.0,3.2602272905161076,18.437802959935897,197.91273050587796,921.6466501317877,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,174.135,1741.35,1.0,52.92713412764739
RIO_GRAN_ESR2,0.0,382.9098825,0.0,0.0,0.0,108.30741875199755,16.61186580062459,515.767939540891,1023.5971065935131,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,344.37576340326336,3409.3200576923077,2.26,30.023497039652035
ROSELAND_ESR1,5607.538083333333,2056.4990325,0.0,0.0,0.0,420.6927170579478,496.97306590772644,1583.1020502445028,10164.80494904351,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,294.0158126110124,16553.090249999997,1.46,61.40729492514856
RPUBRDS_ESR1,-657.2079999999999,4424.6766516083335,0.0,0.0,0.0,-210.33830014074724,-258.9266521066327,427.01663203264445,3725.220331393598,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,493.4350615384615,24671.753076923076,1.98,15.099131058011492
RRANCHES_ESR1,0.0,49092.68593956666,0.0,2028.4816483351217,984.3294834063787,67.79572865277778,266.0337307460318,4201.478010421631,56640.8045411286,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,579.115,86867.25,2.0,65.20386514034759
RRANCHES_ESR2,0.0,44885.815434891665,0.0,1925.2780293750257,882.9524458752113,0.5066941527777779,7.385163888965201,3090.536630716461,50792.47439890011,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,579.115,86867.25,2.0,58.47137373279355
RRC_WIND_ESR1,14980.322416666668,9415.801319324997,0.0,0.0,0.0,0.0,0.0,0.0,24396.123735991663,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,576.327580152,43224.56851140001,3.0,56.4404101097214
RRC_WIND_ESR2,14980.322416666668,9296.406875491664,0.0,0.0,0.0,0.0,0.0,0.0,24276.729292158332,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,576.1911924666667,43214.339435,2.99,56.17748555123397
RTLSNAKE_ESR1,0.0,1887.6277333333333,0.0,0.0,0.0,162.86194411497289,253.65284101907392,84.31049936926647,2388.4530178366467,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,334.4525,3311.0797500000003,1.0,72.13517034244332
RUSSEKST_ESR1,0.0,3044.946708333333,0.0,0.0,0.0,124.13433958486965,252.27832147776732,114.1741301516094,3535.5334995475796,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,720.3436363636364,7131.402000000001,1.09,49.576976582551076
RVN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVN_RN,0.0,QTEN26,,,,,0.0,298.51146295967317,0.0,1.43,0.0
RVRVLYS_ESR1,2473.4359999999997,6213.651937333333,0.0,2373.473889661547,1403.380363679183,-45.4133248000493,-32.417896406023985,-528.873086894753,11857.237882573238,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,377.36730500000004,18868.365250000003,1.99,62.8418929009933
RVRVLYS_ESR2,1690.5799999999997,6413.866520525,0.0,2373.1817165312495,1365.6332666355254,-43.866270281928,-25.445381870397753,-496.17616054442703,11277.773690995024,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,377.36730500000004,18868.365250000003,1.99,59.77080442088125
SADLBACK_ESR1,0.0,1820.8631666666665,0.0,0.0,0.0,160.11436900400778,262.1555277552378,86.9420892036728,2330.075152629585,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,333.63,3302.9370000000004,1.0,70.5455524168213
SAH_ESR1,0.0,17562.84520585833,0.0,0.0,0.0,0.0,0.0,0.0,17562.84520585833,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,427.041978865,85408.395773,2.58,20.563370903883012
SAH_ESR2,0.0,17224.459631608333,0.0,0.0,0.0,0.0,0.0,0.0,17224.459631608333,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,435.45792085,87091.58417,2.66,19.777409948114773
SANDLAKE_ESR1,0.0,1947.8188416666667,0.0,0.0,0.0,158.52291277856213,267.55494778430733,87.7812526513476,2461.6779548808836,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,333.8875,3305.48625,1.0,74.47249114652598
SBEAN_ESR1,0.0,1856.3154583333333,0.0,0.0,0.0,162.7706693779903,255.37923818915303,85.74188837570703,2360.2072542761834,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,334.4925,3311.47575,1.0,71.27357807998996
SEVNF_ES_ESR1,0.0,15992.421881291666,0.0,1213.3256572165533,32.666338624999995,133.6143870208333,780.7423553384698,3938.854689567308,22091.625309059826,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,420.44030406593413,42044.03040659341,2.13,52.544023718514346
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
SGAL_BES_ESR1,0.0,42175.307248808334,0.0,85.44587264583332,168.24495089399093,1062.619176086587,1114.5539146144422,4676.477682786292,49282.64884583547,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,560.6377415458937,58026.00625,1.95,84.93200209834444
SGAL_BES_ESR2,0.0,46078.07772353333,0.0,85.48729084027777,158.1172216213152,1119.2804100272963,1141.6063712503685,5107.843670959821,53690.412688232405,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,560.6377415458937,58026.00625,1.95,92.52818892431083
SGSA_ESR1,1194.235,2628.458815833333,0.0,0.0,0.0,5.699239992192636,16.96988267052926,190.06513215142596,4035.4280706474815,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,585.8376262626263,5799.7925000000005,2.02,69.57883528846043
SHAMROCK_ESR1,33245.615,11124.669984499998,0.0,0.0,0.0,0.0,0.0,0.0,44370.284984499995,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,642.8162411883183,63831.652749999994,2.62,69.51141490614154
SHEEPCRK_ESR1,14404.329666666665,-10019.951326966666,0.0,1848.5997489395972,1027.8925009849445,527.3276157389874,1015.5519702583734,2378.8135228452684,11182.563698467171,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,292.48813380281695,41533.315,1.29,26.92432255519977
SLCNHLS_ESR1,0.0,2716.222590025,0.0,0.0,0.0,55.330140513888885,13.194326611111112,105.21296432638889,2889.960021476389,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,393.99965,19699.9825,1.98,14.669860856355529
SLCNHLS_ESR2,-1498.684,5468.364341958332,0.0,0.0,0.0,-166.43576282455655,-212.62667521840658,203.60110166967647,3794.2190055850456,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,393.99965,19699.9825,1.98,19.260012061356125
SLK_BESS_ESR1,5054.485,-4889.998264375,0.0,0.0,0.0,0.0,0.0,0.0,164.4867356249997,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,445.6216108545035,89124.3221709007,1.43,0.184558750763442
SMTH_ESS_ESR1,36845.024999999994,-15651.251914783334,0.0,2385.9626440664683,1952.1741200450554,646.0122415271505,1867.598775110322,15899.365793047009,43944.88665901266,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,360.3627748246153,45045.34685307692,1.48,97.5569947376505
SOLC_SLR_ESR1,0.0,-495.57223846666665,0.0,0.0,0.0,0.0,0.0,0.0,-495.57223846666665,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,332.47607967667443,53196.172748267905,1.43,-0.9315937836576837
SOLC_SLR_ESR2,0.0,-825.9902651166666,0.0,0.0,0.0,0.0,0.0,0.0,-825.9902651166666,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,332.47607967667443,53196.172748267905,1.43,-1.552724984606268
SPTX12B_ESR1,723.138,3789.637187808333,0.0,0.0,0.0,2.5243024444444444,778.5336449335257,83.48914550357327,5377.322280689876,SPTX12B_RN,25.0,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,339.455,8520.3205,1.0,63.111737178077696
SP_ESR1,2793.083,86.59166876666663,0.0,0.0,0.0,20.405041625,118.03877069177351,1368.8750082396516,4386.993489323092,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,517.4373387723388,5122.629653846154,2.02,85.63948178508798
STADIUM_ESR1,781.6099999999999,-267.9354465083332,0.0,0.0,0.0,5.463,38.81415384615384,257.5632573260073,815.5149646638279,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,221.83899755050504,2196.20607575,1.24,37.1328981222917
STAM_SLR_ESR1,8009.00725,-556.9425284833335,0.0,115.52820322222222,0.0,1060.3932818656344,853.9441810068996,2613.313867151911,12095.244254763333,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,395.6702824098978,28290.42519230769,1.57,42.7538440039144
STRG_SLR_ESR1,0.0,-1289.8329502083325,0.0,0.0,0.0,0.0,0.0,0.0,-1289.8329502083325,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,413.61202968181817,41361.202968181824,2.23,-3.1184609190418615
SUNVASLR_ESR1,6264.052333333333,-4655.219318525,0.0,436.6421175015179,279.9176817350436,51.470180659722224,801.2287202425205,0.0,3178.0917149471375,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,212.02169625246546,10749.5,0.99,29.5650189771351
SUNVASLR_ESR2,3626.6846666666665,-2011.135071858333,0.0,350.7457723640764,312.79292102150254,35.48825875000001,906.5891729255533,0.0,3221.1657198694656,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,212.02169625246546,10749.5,0.99,29.965726032554684
SWEENY_ESR1,1160.998,-584.6594789583332,0.0,149.9008900025896,18.90946539032709,44.41527922587181,133.59389554087,0.0,923.1580512013253,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,157.22987474747472,1572.2987474747474,0.77,58.71390870748958
SWOOSEII_ESR1,4084.677,24599.553620641665,0.0,0.0,0.0,362.48119839010195,575.6868956208721,-761.7381701711947,28860.66054448144,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,585.8732425742573,59173.197499999995,2.03,48.77319760265016
SWTWR_ESR1,0.0,1089.70605,0.0,0.0,0.0,0.0,296.43243413988495,840.9721676057089,2227.1106517455937,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,696.0341088133333,6890.737677252,2.33,32.32035169613012
S_SNROSA_ESR1,0.0,1117.2261112333333,0.0,0.0,0.0,5.247525069238987,21.738784504314598,148.99008315581523,1293.2025039627022,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,232.8175,2328.175,1.0,55.54576026126481
