resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MUSTNGCK_ESR1,2698.554,5221.923732841666,0.0,0.0,0.0,93.66251452483019,18.188643493718292,1865.734681193161,9898.063572053376,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,192.97429348429347,13373.118538461538,1.18,74.01462526176084
MU_ESR1,20.477999999999998,735.8906802500001,0.0,0.0,0.0,88.55991671659407,3.6075896830546603,214.51599874648485,1063.0521853961336,MU_RN,9.9,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,272.7882436813187,2727.882436813187,1.97,38.96986802107317
MV_VALV4_ESR1,0.0,588.494075,0.0,0.0,0.0,71.08953298990443,16.064369873450634,38.837446686964874,714.48542455032,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,149.87730769230768,1498.773076923077,1.0,47.671354359869525
MYR_ESR1,0.0,10535.1955588,0.0,0.0,0.0,0.09129246626984126,2.637741246249782,4.953137755102041,10542.877730267623,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,228.60794029994233,17282.76028667564,1.54,61.00227947034471
MYR_ESR2,0.0,9906.001253241666,0.0,0.0,0.0,0.10219925595238094,2.8783424336734695,4.736607142857143,9913.71840207415,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,227.2500935196254,16566.53181758069,1.52,59.841845663517454
NCO_ESR1,0.0,2248.695959575,0.0,0.0,0.0,18.472539011044454,5.2770090694268434,75.91979635386305,2348.365304009334,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,129.2212,6461.060000000001,1.96,36.34644011987713
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,197.63837460143898,0.0,1.42,0.0
NF_BRP_ESR1,3753.9881666666665,-3590.4258808333334,0.0,471.1698768686453,150.26015493541414,371.94561168482903,159.66994841413938,0.0,1316.607877736361,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,194.178510989011,19417.851098901097,1.1,6.780399494416099
NOBLESLR_ESR1,3303.2340000000004,1962.769974858333,0.0,0.0,0.0,138.91159101104031,136.38517171141717,435.0102551399035,5976.310992720694,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,152.9525,9559.53125,1.0,62.51677866235015
NOBLESLR_ESR2,3303.2340000000004,2238.1742884999994,0.0,0.0,0.0,185.7572292047626,133.29913161031644,451.57320856455556,6312.037857879634,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,152.9525,9559.53125,1.0,66.02873815470434
NWF_ESR1,0.0,-11.815321166666664,0.0,0.0,0.0,668.2444727869324,0.0,0.0,656.4291516202658,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,53.61549999999999,1930.1579999999997,0.35,34.00908897718559
N_ALAMO_ESR1,0.0,185.90292640833334,0.0,43.17944444444444,0.0,36.1312385941358,52.42315463084032,142.92461357648105,460.561377654235,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,54.410000000000004,544.1,1.0,84.64645794049531
N_MERCED_ESR1,0.0,193.36343865833337,0.0,134.9109580226569,0.0,9.71627875,14.806601166666667,119.60234052229488,472.3996171199518,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,149.48884615384617,1494.8884615384616,1.0,31.600994273096646
ODESW_ESR1,632.828,-303.25681776666664,0.0,49.144154387400526,11.785691836495127,-1.4370339374999985,0.2555972222222222,17.273511668310324,406.5931034102615,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,152.5525,1510.2697500000002,1.0,26.921886200148116
OLMITO_ESR1,0.0,-243.76106333333334,0.0,0.0,0.0,0.0,0.0,0.0,-243.76106333333334,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,230.2269621322795,2279.246925109567,1.81,-10.69480715967689
OLNEYTN_ESR1,0.0,1042.0093833333333,0.0,0.0,0.0,80.17784436524305,13.57467519073824,33.09577481392263,1168.8576777032372,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,152.2767857142857,1507.5401785714284,1.0,77.53409788459949
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,98.59242148463707,976.064972697907,1.42,0.0
PAD1_ESS_ESR1,0.0,5101.0467499999995,0.0,123.175,388.7101796383958,618.1741443090199,0.0,0.0,6231.106073947415,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,126.79607999999999,6339.804,1.79,98.28546866665617
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.71,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,352.20687587875614,18103.43342016807,2.37,0.0
PALACIOS_ESR1,606.1279999999999,-677.9234222999999,0.0,0.0,0.0,12.975999999999999,14.208,0.0,-44.61142229999993,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,164.26387362637365,1626.212348901099,1.0,-2.743271647773784
PALE_ESS_ESR1,12894.849583333333,3991.5981646916653,0.0,628.5235832076094,1079.9073816375208,278.4838505525794,98.606124,768.3245670189391,19740.29325444165,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,161.98627329965848,32526.843678571426,1.06,60.68923701762827
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,1124.0967416666665,0.0,0.0,0.0,77.68771847835608,13.418052667072303,33.09309607272595,1248.295608884821,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,168.11285714285714,1664.3172857142856,1.0,75.0034635582771
PAVLOV_ESR1,0.0,943.5738583333333,0.0,0.0,0.0,75.04151853757362,16.3134888613669,35.004601349542256,1069.9334670818162,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,167.22514705882355,1655.528955882353,1.0,64.62789208730995
PAVO_ESS_ESR1,4884.654166666666,1416.695967258333,0.0,357.13514657995046,305.77665516598245,87.93707052083333,5.823803861111111,173.44729395414203,7231.470104007019,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,146.5352043765483,12675.295178571429,1.01,57.051689938017226
PAVO_ESS_ESR2,6493.4546666666665,-1075.1858062416666,0.0,428.5724337199441,231.8046632570741,43.11121891666667,3.9755962499999997,184.3503001995809,6310.083072768266,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,146.5352043765483,12675.295178571429,1.01,49.78253353370383
PEARSALL_ESR1,-146.143,976.3241100916666,0.0,96.11498035112831,0.0,34.598749999999995,4.97174684221892,164.88109390662135,1130.7476811916351,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,343.59665276390274,3401.6068623626375,2.33,33.24157455415813
PHO_ESR1,355.837,22837.632953491666,0.0,0.0,0.0,135.10178450896558,28.529283860614537,3562.961946912969,26920.062968774215,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,233.25494029304028,34988.24104395604,1.55,76.94031527607889
PHO_ESR2,-393.20900000000006,22405.50122825,0.0,0.0,0.0,167.99538574835535,26.045132341286884,3731.736014824159,25938.068761163802,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,233.25494029304028,34988.24104395604,1.55,74.13367459249402
PINEFRST_ESR1,0.0,29744.056138558328,0.0,0.0,0.0,0.0,0.0,0.0,29744.056138558328,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,161.76654862499998,32353.309725,1.94,91.93512624018972
PIN_BESS_ESR1,0.0,-1662.8745074583333,0.0,0.0,0.0,0.0,0.0,0.0,-1662.8745074583333,PIN_BESS_RN,200.0,QTEN34,YPINTP,,,,200.0,21.615372763461536,4323.074552692307,0.14,-38.46508976864011
PIRATE_ESR1,276.89699999999993,236.96451209999998,0.0,78.96139113811729,20.29596805133572,31.857999999999993,3.673266279355219,71.47935772713274,720.1294952959408,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,168.1284797204596,1647.659101260504,1.17,43.70621900762252
PLATINUM_ESR1,14878.411833333332,-9358.945467066666,0.0,501.72878299174835,464.1243721455794,206.82702749305557,146.97032681242368,401.75819940452715,7240.8750751140005,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,302.13915368220785,40184.50743973364,2.06,18.019071369665134
PLATINUM_ESR2,16725.084583333333,-11473.467828733334,0.0,438.61949907509376,357.24167555333895,195.58820913942307,148.6200216117216,204.65730007013127,6596.343460049708,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,292.803221210566,39821.23808463698,1.99,16.56488792746646
POTEETS_ESR1,0.0,889.7846999999999,0.0,0.0,0.0,77.61141923265996,16.310000307072322,34.20253349972756,1017.9086530394598,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,147.55363325563326,1460.7809692307692,0.85,69.68249686162594
PRCRK_ESR1,0.0,724.8022453499999,0.0,64.58666666666667,16.663042402449047,11.336784953703702,41.04049311629801,37.60603158573783,896.0352640748551,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,127.56848484848484,1262.9279999999999,1.52,70.94903779747185
PRTLAVS_ESR1,0.0,16.458960474999998,0.0,0.0,0.0,27.742230425414796,0.0,0.0,44.201190900414794,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,182.5314663114663,1807.0615164835165,1.2,2.446025799189664
PUEBLO_ESR1,768.5835,-467.99616761666664,0.0,36.08805564356191,13.94137577236363,27.832515366987174,9.558342421746904,0.0,388.00762158799296,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,145.0526486790987,1436.021221923077,0.83,27.01963004894765
PUEBLO_ESR2,545.5095,-357.04272595,0.0,33.956055989639445,7.689203334148305,12.238282997863248,13.460417290870835,0.0,255.81073366252187,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,75.65181818181819,1497.906,1.01,17.077889644778903
PYOTE_ESR1,0.0,1582.64293275,0.0,3.7747991176265847,6.8264215508241755,12.715537271887428,5.873384288096387,59.59179955342702,1671.4248745318614,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,295.42414835164834,2924.6990686813187,2.0,57.14861034525065
PYR_ESR1,0.0,618.2089020916666,0.0,0.0,0.0,0.0,0.0,0.0,618.2089020916666,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,153.44535714285715,2040.82325,1.0,30.29213343642898
PYR_ESR2,0.0,1216.8262841,0.0,0.0,0.0,288.2561632402735,0.0,0.0,1505.0824473402736,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,153.44535714285715,2040.82325,1.0,73.74878972690426
PYR_ESR3,0.0,1598.2706122749998,0.0,0.0,0.0,266.39204014583333,0.0,0.0,1864.6626524208332,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,153.44535714285715,2040.82325,1.0,91.36816000213803
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,127.60866404087514,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,127.60866404087514,0.0,1.42,0.0
QUEEN_BA_ESR1,-588.987,5868.105849316667,0.0,0.0,0.0,147.61942013636582,78.69054829459223,0.0,5505.4288177476255,QUEEN_BA_RN,44.0,QENEL2,YENELT,,,,44.0,184.7349187962038,8128.336427032968,1.23,67.73131091668206
RADN_SLR_ESR1,0.0,15331.579412274998,0.0,0.0,0.0,0.0,0.0,0.0,15331.579412274998,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,278.66658779389627,21763.8605067033,1.9,70.44512809458988
RADN_SLR_ESR2,0.0,15861.477434158332,0.0,0.0,0.0,0.0,0.0,0.0,15861.477434158332,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,282.16484605858125,23109.300892197803,1.92,68.63676884104058
RBN_ESR1,5384.748166666667,322.8209126083335,0.0,191.14467930831742,89.9188053984393,180.57841298690946,197.56388672484226,485.4183408913125,6852.1932045848225,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,227.79243953880766,23143.71185714286,1.48,29.607148787889987
RHA_ESR1,0.0,477.32374809999976,0.0,0.0,0.0,0.0,0.0,0.0,477.32374809999976,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,131.26925195375,26253.850390749998,0.84,1.8181095001142191
RIO_GRAN_ESR1,0.0,226.3910579583333,0.0,133.39493018226187,0.0,5.839084708333333,14.806576333333332,119.76274207218867,500.1943912544506,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,154.9466402714932,1549.466402714932,1.0,32.28171907296756
RIO_GRAN_ESR2,452.727,-72.09765583333332,0.0,15.882866562500002,1.7,68.42816832083334,11.035652356289509,129.8241853108258,607.5002167171153,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,115.60626262626263,1144.502,2.26,53.0798737544465
ROSELAND_ESR1,376.76649999999995,6293.344874166666,0.0,0.0,0.0,50.88296133740494,9.095920010067912,1072.6327676881965,7802.723023202335,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,303.28864818573965,17075.150892857142,1.46,45.69636351773829
RPUBRDS_ESR1,0.0,3478.214874741667,0.0,0.0,0.0,27.586804775472096,7.527366202873358,71.30782862366861,3584.636874343681,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,329.90039835164833,16495.019917582416,1.98,21.73163107564808
RRANCHES_ESR1,0.0,40048.42211418333,0.0,663.0222616876166,184.794642640973,6.486267119822484,5.067094030880712,365.0030151533961,41272.79539481602,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,296.5833791208791,44487.506868131866,2.0,92.77390058551771
RRANCHES_ESR2,0.0,38425.58992408333,0.0,625.5604756319833,238.966678174962,0.02301508875739645,4.609468167574269,308.87033429150443,39603.61989543811,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,296.5833791208791,44487.506868131866,2.0,89.02189105096318
RRC_WIND_ESR1,7896.151,21017.037798683334,0.0,0.0,0.0,0.0,0.0,0.0,28913.18879868333,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,443.86754700000006,33290.06602500001,2.98,86.85230235641542
RRC_WIND_ESR2,0.0,30079.738450024997,0.0,0.0,0.0,0.0,0.0,0.0,30079.738450024997,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,444.99541607142856,33374.65620535714,2.99,90.1274855535343
RTLSNAKE_ESR1,0.0,1077.8508083333331,0.0,0.0,0.0,75.65148021148529,13.886072957869281,31.95444662512257,1199.3428081278103,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,154.4167857142857,1528.7261785714286,1.0,78.45373651209256
RUSSEKST_ESR1,0.0,1041.0890666666667,0.0,0.0,0.0,80.08890166434495,16.37344487846857,35.224344874611425,1172.7757580840916,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,158.57081168831172,1569.8510357142861,1.09,74.70618112185885
RVRVLYS_ESR1,0.0,4786.578658325,0.0,331.2696474974898,404.4184949446082,0.5562851141381766,2.855931723841801,83.3785383453467,5609.057555950425,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,314.2326879120879,15711.634395604395,1.99,35.70002594713926
RVRVLYS_ESR2,0.0,4219.158754583334,0.0,333.3240167416456,407.55341669237765,0.7174121986814229,2.9773632958361866,79.79275439622556,5043.5237179081005,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,314.2326879120879,15711.634395604395,1.99,32.100566948777235
SADLBACK_ESR1,0.0,1027.6181,0.0,0.0,0.0,78.71130615236171,13.511653931011175,31.996313722633307,1151.8373738060059,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,155.95964285714285,1544.0004642857143,1.0,74.6008437464343
SAH_ESR1,0.0,-2035.8143874749999,0.0,0.0,0.0,0.0,0.0,0.0,-2035.8143874749999,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,251.20595250000002,50241.1905,4.83,-4.052082299831251
SAH_ESR2,0.0,1747.6315310000005,0.0,0.0,0.0,0.0,0.0,0.0,1747.6315310000005,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,164.17632421,32835.264842,2.6,5.322422521668177
SANDLAKE_ESR1,0.0,1199.0025666666666,0.0,0.0,0.0,79.41968424360408,14.34956827686771,33.82761940420977,1326.5994385913482,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,154.78571428571428,1532.3785714285714,1.0,86.57126008716084
SBEAN_ESR1,0.0,614.4727166666665,0.0,0.0,0.0,77.85486798892124,13.615623224384034,32.491623593538385,738.4348314735103,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,90.78,898.722,1.0,82.164988892395
SEVNF_ES_ESR1,0.0,14088.178583666666,0.0,0.0,85.89080345848036,14.316426111111111,4.5443542683903635,334.82658639425404,14527.7567538989,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,272.9022802197802,27290.228021978022,2.0,53.234281304645236
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,18755.527593866664,0.0,2.0645113736409986,116.29129587898251,244.93192638281053,143.22148911439177,871.2055776936004,20133.24239431009,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,216.9225,22451.478750000002,1.95,89.6744602816422
SGAL_BES_ESR2,0.0,19231.98054768333,0.0,2.0645113736409986,109.29551138465816,253.12906712842852,143.49860069737957,868.9697129918934,20608.937951259337,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,216.9225,22451.478750000002,1.95,91.79323188794116
SGSA_ESR1,0.0,578.4877524999999,0.0,0.0,0.0,17.591391151234568,10.747840311570869,45.074788977835716,651.9017729406411,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,86.47717171717173,856.1240000000001,2.02,76.14571872072749
SHAMROCK_ESR1,23435.411999999997,1940.6605507583338,0.0,0.0,0.0,0.0,0.0,0.0,25376.07255075833,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,369.7017732921661,36711.38608791209,2.62,69.12316655653021
SHEEPCRK_ESR1,8409.155333333334,6736.761348108333,0.0,658.8697657995318,803.003954712637,192.1336235625,92.57404365079364,343.3439771464002,17235.84204631353,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,205.4153018108652,29168.972857142857,1.29,59.08964340543395
SLCNHLS_ESR1,0.0,-810.2008090583333,0.0,0.0,0.0,161.58660217453794,100.17074814898098,496.4740708713733,-51.96938786344106,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,317.4032032967032,15870.16016483516,1.98,-0.32746605783219485
SLCNHLS_ESR2,0.0,1616.2014542583331,0.0,0.0,0.0,23.941442911763094,7.192441948307046,80.11087417635736,1727.4462132947606,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,317.4032032967032,15870.16016483516,1.98,10.884869436430815
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,126.99610699474029,25399.22139894806,1.42,0.0
SMTH_ESS_ESR1,0.0,26700.799222416666,0.0,373.58121350925927,255.84270973364892,1141.2280426183477,269.22050139913813,3008.1433265975747,31748.815016274635,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,298.07696449885714,37259.62056235714,2.02,85.20971104131428
SOLC_SLR_ESR1,0.0,-345.2769798333333,0.0,0.0,0.0,0.0,0.0,0.0,-345.2769798333333,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,211.01017146534485,33761.62743445518,1.42,-1.0226905693561545
SOLC_SLR_ESR2,0.0,-260.0358263083333,0.0,0.0,0.0,0.0,0.0,0.0,-260.0358263083333,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,81.99387377767857,13119.019804428572,0.54,-1.982128468321645
SPTX12B_ESR1,0.0,2960.3664976666664,0.0,0.0,0.0,6.225778291666667,0.0,1.4375504079916919,2968.029826366325,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,147.56,3703.7560000000003,1.0,80.13567379617676
SP_ESR1,-13.59791666666666,-50.15108250000001,0.0,0.0,0.0,3.6350000000000002,3.8690485716040297,328.87974584238356,272.63479524732094,SP_RN,9.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,257.4072583299054,2548.331857466064,2.02,10.698559312381535
STADIUM_ESR1,0.0,616.8979745833333,0.0,0.0,0.0,0.0,0.0,0.0,616.8979745833333,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,174.2331943356643,1724.9086239230767,1.23,35.764095907891075
STAM_SLR_ESR1,86.08849999999988,9973.805368408333,0.0,0.0,0.0,61.518936303440974,18.3970696030566,1378.9742327302383,11518.78410704507,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,234.51715534465535,16767.976607142857,1.57,68.69513464217427
STRG_SLR_ESR1,0.0,13181.45395935,0.0,0.0,0.0,0.0,0.0,0.0,13181.45395935,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,325.8252222056261,32582.522220562612,1.97,40.45559723743938
SUNVASLR_ESR1,2946.095,3721.275916583333,0.0,210.68110220721175,226.23675035612698,0.0,126.06019155380037,0.0,7230.348960700472,SUNVASLR_ALL,53.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,211.11401911697766,10703.48076923077,0.99,67.55137993507226
SUNVASLR_ESR2,2397.296,3276.1735475583328,0.0,185.90698006214444,182.17730564535117,0.0,107.88396898771367,0.0,6149.437802253542,SUNVASLR_ALL,46.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,211.11401911697766,10703.48076923077,0.99,57.452691650844024
SWEENY_ESR1,635.2096666666666,-236.0292917,0.0,56.29164283474972,20.008234093331605,4.8725927318376066,5.166111871298421,0.0,485.518956497884,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,125.87460396825396,1246.1585792857143,0.76,38.96124976134086
SWOOSEII_ESR1,0.0,13461.399334366666,0.0,0.0,0.0,34.821,35.318999999999996,984.0,14515.539334366666,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,176.02260521162006,17778.283126373626,2.03,81.64758785303198
SWTWR_ESR1,0.0,1297.5323883333333,0.0,0.0,0.0,0.0,60.38178858796296,299.77240345560153,1657.6865803768978,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,307.7919556335331,3047.140360771978,2.13,54.40138569648728
S_SNROSA_ESR1,1514.835,-1193.024447925,0.0,0.0,-0.36109973469387757,29.221763363854457,0.3180675554946152,15.249893505529727,366.23917676518494,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,150.99673076923074,1509.9673076923075,1.0,24.25477524575751
TANZ_ESS_ESR1,17078.67,-3743.1620228499996,0.0,145.00086322633385,217.56031474283543,204.80241497542735,217.77030776862026,506.26553299827594,14626.907410861491,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,165.15267870579385,21948.791,1.93,66.64106196492322
TANZ_ESS_ESR2,0.0,3129.428371408333,0.0,108.82309743589744,3.6565693756163706,0.0,3.0860000000000003,5.64211275,3250.6361509698468,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,165.15267870579385,21948.791,1.93,14.810092050035223
TBWF_ESS_ESR1,0.0,39668.5376339,0.0,0.0,7.12286395835466,43.17527583434236,22.0026843933668,748.6697050517128,40489.508163137776,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,280.15607142857147,42023.41071428572,2.0,96.34988563499321
TDWLPR_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,0.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,355.4375910364145,36254.63428571428,1.96,0.0
TDWLPR_1_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,0.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,355.4375910364145,36254.63428571428,1.96,0.0
TNFS_ESR1,0.0,1501.1789768249998,0.0,0.0,0.0,0.0,0.0,0.0,1501.1789768249998,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,160.61666666666667,1590.105,1.82,94.40753766732385
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,209.75694145960438,0.0,1.42,0.0
TORT_ESS_ESR1,3389.590333333333,-1412.6682009666667,0.0,90.39125602817687,75.31074646370134,51.33169646886447,55.44147719589019,195.4205867490492,2444.817895272348,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,130.14077844142855,6507.038922071428,0.79,37.57189598143779
TSECA_ES_ESR1,0.0,7724.134742175,0.0,0.0,89.12077561024859,14.014641085625318,34.90014722182482,728.5720277150739,8590.742333807772,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,367.9176834340659,36791.76834340659,2.31,23.34963150893862
