resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TURQBESS_ESR1,11849.248,2220.8040904749996,0.0,155.83414256360945,0.0,2168.0487831779565,40.45808054447824,1433.1880095542178,17867.58110631526,TURQ_BESS1,187.0,QHEI3,YBTCUN,,,,187.0,239.92536747922435,44866.04371861495,2.1,39.824284972338646
TV_ESR1,2106.4562499999997,-1042.6733597749999,0.0,52.11768094471347,167.50719830406112,31.0399435433925,12.743476048666526,384.57280404037465,1711.763993106208,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,1613.7832301032302,15976.453978021978,2.12,10.714292392172867
TYNAN_ESR1,56.818666666666665,591.2585166666667,0.0,0.0,0.0,146.0849280424805,5.677202125943403,292.2921587016111,1092.1314722033683,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,193.26618881118884,1913.3352692307697,1.09,57.079984348087876
UTOPIA_ESR1,0.0,19.077762133333334,0.0,0.0,0.0,0.0,0.0,0.0,19.077762133333334,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,74.69408307692306,739.4714224615383,0.46,2.5799187843970555
VERT_ESS_ESR1,0.0,-2056.6128,0.0,0.0,0.0,0.0,0.0,0.0,-2056.6128,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,237.25779275664888,47451.55855132978,1.42,-4.334131191445061
VORTEX_ESR1,8052.4411666666665,2636.2950997,0.0,294.75869871794873,661.5753423194179,85.07927356208907,47.12109992898428,931.329963101668,12708.600643996775,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,400.25096532777565,48750.56757692307,1.48,26.068620891323963
WAL_ESR1,22625.463999999996,5977.694870599998,0.0,3826.5421172864308,2276.489499986651,1388.982098193274,26.16731043210153,12377.637760295567,48498.97765679401,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,297.3175,59463.5,2.0,81.56091998754532
WCOLLOCL_ESR1,0.0,-65.30013734999999,0.0,0.0,0.0,283.9436325514797,37.26529567849233,0.0,255.90879087997203,BSS_U1,7.9,QHABIT,YGLIDE,,,,7.9,19.468821803797468,153.80369224999998,0.1,166.38663684614636
WEIL_TRC_ESR1,56.58033333333333,549.8658333333333,0.0,0.0,0.0,138.90518611791387,6.255474597265136,296.7234434192819,1048.3302708011274,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,192.02569930069933,1901.0544230769233,1.09,55.14467434889991
WFTANK_ESR1,0.0,16184.927231341666,0.0,0.0,0.0,2153.363408755464,598.1657365492999,2621.465426774197,21557.921803420628,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,250.08319851116627,38762.895769230774,1.12,55.6148383024905
WIG_ESS_ESR1,5814.96375,-5732.807035,0.0,0.0,5.927921597633135,1346.5338017213194,7.6939089812450625,184.78498432595464,1627.0973316261523,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,258.90511594792514,31819.43875,1.42,5.1135324680299465
WORSHAM_ESR1,-211.945,24.92488703333332,0.0,0.0,0.0,24.418260178952988,15.182686997493427,133.13698428036233,-14.282181509857935,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,725.814963092463,7185.568134615384,1.81,-0.1987620358236629
WOVER_ESR1,0.0,2319.580433333333,0.0,0.0,0.0,0.0,0.0,0.0,2319.580433333333,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,808.890101010101,8008.0120000000015,2.02,28.9657462218255
WR_ESR1,188.1506666666666,277.314641475,0.0,0.0,0.0,0.0,0.0,0.0,465.4653081416666,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,367.4336930769231,3637.5935614615382,2.1,12.795968001291728
WZRD_ESS_ESR1,0.0,157.59729705833274,0.0,0.0,0.0,0.0,0.0,0.0,157.59729705833274,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,305.14059536,45771.089303999994,2.35,0.3443162473403492
W_HARLIN_ESR1,0.0,1226.1709253416666,0.0,0.0,0.0,172.36940815244904,0.05937481932117028,12.385556940143434,1410.9852652535803,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,878.4192237878788,8696.3503155,1.1,16.225027903242363
X4_ESR1,0.0,53.24451165,0.0,0.0,0.0,0.0,0.0,0.0,53.24451165,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,139.67857142857144,1396.7857142857142,1.0,3.811931286627461
Z0_ESR1,0.0,-7.5665354083333325,0.0,0.0,0.0,0.0,0.0,0.0,-7.5665354083333325,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,202.87784255398313,2008.490641284433,1.42,-0.37672744163221594
ZAPATA_ESR1,1247.604,-1114.4350171583333,0.0,179.2147443539661,64.94881105802017,30.91464487002069,4.527845822943083,0.0,412.7750289466169,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,245.28262592592594,2428.2979966666667,0.83,16.99853269710862
ZAPATA_ESR2,1342.261,-623.0260069499999,0.0,185.1943297620827,46.68034017070817,36.76640043478797,4.22285720001768,0.0,992.0989206175966,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,342.91622571872574,6789.741269230771,1.01,14.611733809556405
ZIER_SLR_ESR1,3797.1764999999996,3091.7643268916668,0.0,550.949344924577,687.5649078877943,205.72886964529914,74.00029993345855,1139.5832333916492,9546.767482674446,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,480.2520573566085,19258.107500000002,1.95,49.57271882854764
