resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
NF_BRP_ESR1,54.76800000000026,716.8600071833331,0.0,0.0,136.992,92.46600000000001,17.483,0.0,1018.5690071833333,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,23.31725,2331.7250000000004,1.1,43.683067565143105
NOBLESLR_ESR1,386.65,-38.357489991666654,0.0,0.0,0.0,0.0,81.12,0.0,429.41251000833336,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,21.527500000000003,1345.4687500000002,1.0,31.915457717493123
NOBLESLR_ESR2,386.65,-8.777106866666657,0.0,0.0,0.0,0.0,81.12,0.0,458.9928931333333,NOBLESLR_ALL,62.4,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,21.527500000000003,1345.4687500000002,1.0,34.11397649579994
NWF_ESR1,0.0,-234.151344575,0.0,0.0,0.0,0.0,0.0,0.0,-234.151344575,NWF_NWF1,3.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,7.669375,276.09749999999997,0.35,-84.80748452086672
N_ALAMO_ESR1,0.0,-0.3404427499999999,0.0,0.0,0.0,0.0,2.035,10.85,12.54455725,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,33.2025,332.025,1.0,3.77819659664182
N_MERCED_ESR1,0.0,160.95573700833333,0.0,0.0,0.0,0.0,2.035,10.85,173.84073700833332,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,29.8275,298.275,1.0,58.28203403179393
ODESW_ESR1,22.116000000000014,-142.2433031333333,0.0,32.211999999999996,1.924,6.129,2.1029999999999998,0.0,-77.7593031333333,ODESW_RN,10.0,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,21.9225,217.03275,1.0,-35.82837296828857
OLMITO_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLMITO_RN,0.0,QTEN26,YAGPC7,,,,0.0,34.1242130900603,0.0,1.43,0.0
OLNEYTN_ESR1,0.0,-32.901241666666664,0.0,0.0,0.0,0.0,12.782,13.85,-6.269241666666664,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,22.132500000000004,219.11175000000006,1.0,-2.861207428020936
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,28.012083526163504,277.3196269090187,1.43,0.0
PAD1_ESS_ESR1,4.0980000000000185,118.10708333333338,0.0,11.969999999999999,195.28,49.455,0.0,0.0,378.9100833333334,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,31.584600000000002,1579.23,1.51,23.99334380257045
PAD2_ESS_ESR2,0.0,5017.957672825,0.0,0.0,0.0,0.0,0.0,0.0,5017.957672825,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,52.51985000000001,7877.977500000002,2.99,63.69601427301613
PAD3_ESS_ESR3,0.0,-205.22055833333332,0.0,0.0,0.0,0.0,0.0,0.0,-205.22055833333332,RN_PAD3_ESS,200.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,23.585564202334634,1212.2980000000002,2.37,-16.928227080580292
PALACIOS_ESR1,197.16,-149.38337968333332,0.0,0.0,0.0,0.0,0.0,0.0,47.77662031666668,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,21.655,214.38450000000003,1.0,22.28548254032669
PALE_ESS_ESR1,988.8720000000001,-1519.837682666666,0.0,9.62,279.234,224.70000000000002,35.588,58.5,76.676317333334,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,22.83341384462151,4584.9495,1.06,1.672348132369484
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
PAULN_ESR1,0.0,-23.936249999999998,0.0,0.0,0.0,0.0,12.782,13.85,2.695750000000002,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,21.44,212.25600000000003,1.0,1.2700465475652052
PAVLOV_ESR1,0.0,52.017491666666665,0.0,0.0,0.0,0.0,12.782,13.85,78.64949166666666,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,27.67749999999999,274.00724999999994,1.0,28.70343455024153
PAVO_ESS_ESR1,659.8559999999999,-926.5876645583332,0.0,242.78,36.967,79.756,3.7119999999999997,56.699999999999996,153.18333544166663,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,22.52648843930636,1948.54125,1.01,7.8614366229951065
PAVO_ESS_ESR2,659.8559999999999,-1053.0753499666669,0.0,242.78,36.967,79.756,3.7119999999999997,56.699999999999996,26.695650033333013,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,22.52648843930636,1948.54125,1.01,1.3700325837768645
PEARSALL_ESR1,154.10000000000002,97.59421829999998,0.0,6.4,0.0,0.0,0.0,14.129999999999999,272.22421829999996,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,55.322875757575765,547.6964700000001,2.11,49.70348235036094
PHO_ESR1,371.90999999999997,1438.0320169333336,0.0,0.0,0.0,22.736,0.0,181.24,2013.9180169333335,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,31.277100000000004,4691.5650000000005,1.55,42.92635862304654
PHO_ESR2,371.90999999999997,612.7484575083337,0.0,0.0,0.0,22.736,0.0,176.4,1183.7944575083336,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,31.277100000000004,4691.5650000000005,1.55,25.232400222704655
PINEFRST_ESR1,905.345,1961.2087580416655,0.0,0.0,296.5,0.0,0.0,162.0,3325.053758041666,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,39.3727032,7874.540639999999,1.93,42.22536793005447
PIN_BESS_ESR1,0.0,-189.129573475,0.0,0.0,0.0,0.0,0.0,0.0,-189.129573475,PIN_BESS_RN,175.0,QTEN34,YPINTP,,,,175.0,5.019592285714286,878.4286500000001,0.26,-21.530442281794883
PIRATE_ESR1,13.254999999999999,173.188918425,0.0,1.6,51.012,0.0,0.0,31.811,270.866918425,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,17.310495315789478,169.6428540947369,0.89,159.66892320364678
PLATINUM_ESR1,883.9350000000009,-1230.7225419833333,0.0,96.091,144.072,123.834,27.361,302.651,347.2214580166676,PLATINUM_RN,140.9,QSUE80,YSUEZ,,,,140.9,37.057262913014156,5221.368344443695,1.81,6.6500088695363235
PLATINUM_ESR2,-148.75900000000092,-88.8102450916667,0.0,92.032,114.995,119.26400000000001,24.570999999999998,390.741,504.0337549083324,PLATINUM_RN,136.6,QSUE80,YSUEZ,,,,136.6,32.72978813447594,4470.8890591694135,1.58,11.273680653618591
POTEETS_ESR1,0.0,-10.135391666666667,0.0,0.0,0.0,0.0,12.782,13.85,16.496608333333334,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,33.1421980054996,328.1077602544461,1.43,5.027801939381224
PRCRK_ESR1,0.0,-185.3970306,0.0,0.0,0.0,0.0,0.0,18.405,-166.9920306,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,31.40840909090909,310.94325,1.52,-53.70498655301249
PRTLAVS_ESR1,0.0,-14.502420833333332,0.0,0.0,0.0,0.0,0.0,0.0,-14.502420833333332,PTLBES_BESS1,3.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,24.062196969696963,238.21574999999993,1.2,-6.0879353415268875
PUEBLO_ESR1,185.33299999999997,133.63072623333335,0.0,15.466000000000001,13.781,6.545,1.667,0.0,356.4227262333333,BRP_PBL1_RN,7.5,QSUE74,YSUEZ,,,,7.5,58.16903373493976,436.2677530120482,0.62,81.69815985081303
PUEBLO_ESR2,167.322,247.6971458333333,0.0,21.97,14.976,7.971,2.134,0.0,462.0701458333333,BRP_PBL2_RN,10.0,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,94.77262626262628,1876.4980000000003,1.01,24.62406812228594
PYOTE_ESR1,0.0,21.815247191666675,0.0,0.0,0.0,1.21,3.555,6.46,33.04024719166667,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,41.794999999999995,413.77049999999997,2.0,7.985162594159485
PYR_ESR1,0.0,-106.458649325,0.0,0.0,0.0,0.0,0.0,0.0,-106.458649325,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,34.0825,453.29725,1.0,-23.48539492022067
PYR_ESR2,0.0,-33.78425979166666,0.0,0.0,0.0,41.208,0.0,0.0,7.423740208333335,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,34.0825,453.29725,1.0,1.6377201071335274
PYR_ESR3,0.0,-34.74218053333333,0.0,0.0,0.0,37.128,0.0,0.0,2.3858194666666677,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,34.0825,453.29725,1.0,0.526325599078015
QTUM_SLR_ESR1,0.0,-156.98991205,0.0,0.0,0.0,0.0,0.0,0.0,-156.98991205,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,32.17999130579344,5148.798608926951,1.43,-3.049059090752005
QTUM_SLR_ESR2,0.0,-164.5101398,0.0,0.0,0.0,0.0,0.0,0.0,-164.5101398,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,4.89189684375,782.703495,0.21,-21.018194099158837
QUEEN_BA_ESR1,1106.94,-513.4640660583334,0.0,25.0,0.0,0.0,18.371,0.0,636.8469339416666,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,28.79085515151515,1439.5427575757574,1.34,44.239528877498586
RADN_SLR_ESR1,0.0,1926.2805392583332,0.0,123.014,60.266999999999996,3.006,48.413000000000004,1747.891,3908.871539258333,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,32.01372525608195,2500.2719425,1.53,156.3378556074139
RADN_SLR_ESR2,0.0,2281.2456241083337,0.0,136.854,63.167,3.6450000000000005,57.291999999999994,1744.649,4286.852624108333,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,32.08238283742331,2627.5471543849694,1.53,163.15035933624404
RBN_ESR1,366.32799999999975,-849.2155015583332,0.0,140.478,82.7,46.53,47.219,322.79,156.82949844166652,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,29.538159448818895,3001.0769999999998,1.48,5.225773895227164
RHA_ESR1,0.0,-4528.300300066667,0.0,0.0,0.0,0.0,0.0,0.0,-4528.300300066667,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,34.111602555,6822.320511,1.69,-66.37478102597849
RIO_GRAN_ESR1,0.0,-0.5654664666666668,0.0,0.0,0.0,0.0,8.195,19.725,27.354533533333335,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,33.535000000000004,335.35,1.0,8.157010148600964
RIO_GRAN_ESR2,0.0,312.6205525,0.0,0.0,0.0,10.123,10.685,123.08,456.50855249999995,RIOG_ESR2_RN,7.0,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,72.03750000000001,713.1712500000001,2.26,64.01107062293943
ROSELAND_ESR1,-50.616,452.32234666666693,0.0,0.0,0.0,0.0,18.804,97.84700000000001,518.3573466666669,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,30.154911190053287,1697.7214999999999,1.46,30.532531199414446
RPUBRDS_ESR1,0.0,-1549.6948470333332,0.0,0.0,0.0,0.0,0.0,0.0,-1549.6948470333332,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,39.97364999999999,1998.6824999999997,1.98,-77.53581907248068
RRANCHES_ESR1,0.0,-658.0685912999995,0.0,0.0,0.0,0.0,0.0,0.0,-658.0685912999995,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,41.8125,6271.875,2.0,-10.492374151270544
RRANCHES_ESR2,0.0,-1885.7967953999996,0.0,0.0,0.0,0.0,0.0,0.0,-1885.7967953999996,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,41.8125,6271.875,2.0,-30.067512432884897
RRC_WIND_ESR1,813.5660000000003,446.8627740083325,0.0,0.0,0.0,0.0,0.0,0.0,1260.4287740083328,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,31.46690021666666,2360.0175162499995,1.48,53.40760249996441
RRC_WIND_ESR2,813.5660000000003,608.8897925166661,0.0,0.0,0.0,0.0,0.0,0.0,1422.4557925166664,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,30.73781473333333,2305.336105,1.44,61.70275082368809
RTLSNAKE_ESR1,0.0,-162.05455833333332,0.0,0.0,0.0,0.0,12.782,13.296,-135.97655833333332,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,21.952499999999997,217.32975,1.0,-62.5669326603161
RUSSEKST_ESR1,0.0,-330.97182499999997,0.0,0.0,0.0,0.0,12.782,13.85,-304.33982499999996,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,82.77749999999997,819.4972499999998,1.09,-37.137382096157125
RVN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVN_RN,0.0,QTEN26,YRAVST,,,,0.0,27.787083526163496,0.0,1.43,0.0
RVRVLYS_ESR1,0.0,-327.0760706166666,0.0,0.0,0.0,0.0,0.0,0.0,-327.0760706166666,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,40.30352500000001,2015.1762500000004,1.99,-16.230643380035197
RVRVLYS_ESR2,0.0,-401.7571916166667,0.0,0.0,0.0,0.0,0.0,0.0,-401.7571916166667,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,40.30352500000001,2015.1762500000004,1.99,-19.936578332374978
SADLBACK_ESR1,0.0,-211.5476833333333,0.0,0.0,0.0,0.0,12.782,13.296,-185.4696833333333,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,21.975000000000005,217.55250000000007,1.0,-85.25283935295307
SAH_ESR1,0.0,655.8485123166668,0.0,0.0,0.0,0.0,0.0,0.0,655.8485123166668,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,33.9853860625,6797.077212499999,1.69,9.648978403695995
SAH_ESR2,0.0,594.1356868166661,0.0,0.0,0.0,0.0,0.0,0.0,594.1356868166661,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,32.69826581249999,6539.653162499998,1.62,9.085125343092937
SANDLAKE_ESR1,0.0,-184.6832,0.0,0.0,0.0,0.0,12.782,13.85,-158.0512,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,21.954999999999995,217.35449999999994,1.0,-72.71586279557131
SBEAN_ESR1,0.0,-206.3231583333333,0.0,0.0,0.0,0.0,12.782,13.296,-180.2451583333333,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,21.944999999999997,217.25549999999998,1.0,-82.96460081946525
SEVNF_ES_ESR1,0.0,2412.2529445833334,0.0,0.0,0.0,0.0,0.0,0.0,2412.2529445833334,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,102.0923475,10209.23475,1.77,23.628146512972812
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
SGAL_BES_ESR1,0.0,-1720.2029852499995,0.0,0.0,0.0,18.332,23.848,110.03999999999999,-1567.9829852499995,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,41.155579710144934,4259.602500000001,1.95,-36.81054711677907
SGAL_BES_ESR2,0.0,-1047.4998565083333,0.0,0.0,0.0,18.332,23.848,110.03999999999999,-895.2798565083333,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,41.155579710144934,4259.602500000001,1.95,-21.017920252144023
SGSA_ESR1,-497.775,1041.9338841666665,0.0,0.0,0.0,2.94,9.6,39.88,596.5788841666666,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,42.171287878787865,417.4957499999999,2.02,142.8946005238776
SHAMROCK_ESR1,1107.4320000000007,-8096.778656650001,0.0,0.0,0.0,0.0,0.0,0.0,-6989.34665665,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,48.926820241691836,4858.433249999999,2.62,-143.86009433493814
SHEEPCRK_ESR1,1236.0929999999996,-1538.0968956333334,0.0,79.163,174.143,126.555,38.084,38.025000000000006,153.9661043666663,SHEEPCRK_1,130.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,27.78424295774647,3945.362499999999,1.29,3.9024577428985636
SLCNHLS_ESR1,0.0,-1628.9654848833334,0.0,0.0,0.0,0.0,0.0,0.0,-1628.9654848833334,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,40.1468,2007.34,1.98,-81.15045208501466
SLCNHLS_ESR2,0.0,-1613.9142155583331,0.0,0.0,0.0,0.0,0.0,0.0,-1613.9142155583331,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,40.1468,2007.34,1.98,-80.40064042754757
SLK_BESS_ESR1,0.0,-9010.659620525,0.0,0.0,0.0,0.0,0.0,0.0,-9010.659620525,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,48.18151365,9636.30273,2.49,-93.5074361297593
SMTH_ESS_ESR1,-9057.5,9701.369293691665,0.0,262.945,275.71500000000003,12.200000000000001,70.441,1923.125,3188.295293691665,SMTH_ESS_RN,93.0,QSUE77,YBTSMS,,,,93.0,31.68964802018633,2947.1372658773284,1.53,108.18278912918386
SOLC_SLR_ESR1,0.0,-6383.709871474999,0.0,0.0,0.0,0.0,0.0,0.0,-6383.709871474999,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,28.934337565625,4629.4940105000005,1.04,-137.892172600209
SOLC_SLR_ESR2,0.0,-5179.61098855,0.0,0.0,0.0,0.0,0.0,0.0,-5179.61098855,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,23.675835375,3788.1336599999995,0.85,-136.7325298798987
SPTX12B_ESR1,0.0,102.30802981666669,0.0,0.0,0.0,0.0,51.620000000000005,0.0,153.9280298166667,SPTX12B_RN,22.3,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,22.215,557.5965,1.0,27.605630562004375
SP_ESR1,-41.58,-314.3202680833333,0.0,0.0,0.0,0.0,0.0,76.804,-279.09626808333326,SP_RN,9.9,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,40.04484848484849,396.444,2.02,-70.39992233035012
STADIUM_ESR1,0.0,66.76850298333335,0.0,0.0,0.0,0.0,0.0,28.875,95.64350298333335,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,24.44799343434343,242.03513499999997,1.21,39.51637144885323
STAM_SLR_ESR1,-463.20199999999994,1222.494606883333,0.0,0.0,0.0,8.33,0.0,154.628,922.2506068833331,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,32.41183566433566,2317.44625,1.57,39.79598693533165
STRG_SLR_ESR1,0.0,15.972892491666665,0.0,0.0,0.0,0.0,0.0,0.0,15.972892491666665,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,29.541383670617634,2954.1383670617633,1.43,0.540695475532298
SUNVASLR_ESR1,-32.809999999999945,-167.97014403333333,0.0,10.477,56.861,0.0,45.829,0.0,-87.61314403333327,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,21.15631163708087,1072.625,0.99,-8.168105725051463
SUNVASLR_ESR2,-27.600999999999885,-454.2085490583333,0.0,8.599,46.45,0.0,37.939,0.0,-388.8215490583332,SUNVASLR_ALL,44.0,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,21.15631163708087,1072.625,0.99,-36.24953260070697
SWEENY_ESR1,-4.778999999999968,1.5153759000000042,0.0,47.899,8.594000000000001,2.873,0.999,0.0,57.101375900000036,BRP_SWNY_RN,10.0,QSUE74,YSUEZ,,,,10.0,13.85140893939394,138.5140893939394,0.7,41.22423657394269
SWOOSEII_ESR1,0.0,1343.7457511916668,0.0,0.0,0.0,0.0,0.0,0.0,1343.7457511916668,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,42.115891089108906,4253.705,2.03,31.590008032801215
SWTWR_ESR1,0.0,278.7203425,0.0,0.0,0.0,0.0,2.9,139.2,420.8203425,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,28.61744466867469,283.31270221987944,1.35,148.53564249067824
S_SNROSA_ESR1,0.0,-0.7239716749999997,0.0,0.0,0.0,0.0,6.16,18.225,23.661028325000004,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,25.745000000000005,257.45000000000005,1.0,9.19053343367644
TANZ_ESS_ESR1,0.0,2547.6246388666664,0.0,0.0,0.0,0.0,0.0,0.0,2547.6246388666664,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,39.42302294958616,5239.3197500000015,1.93,48.625103265870834
TANZ_ESS_ESR2,0.0,462.0830381583339,0.0,0.0,0.0,0.0,0.0,0.0,462.0830381583339,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,39.42302294958616,5239.3197500000015,1.93,8.819523529907366
TBWF_ESS_ESR1,0.0,827.1513333333335,0.0,0.0,0.0,0.0,0.0,0.0,827.1513333333335,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,42.377500000000005,6356.625000000001,2.0,13.012429289651873
TDWLPR_1_ESR1,0.0,74.04881396666724,0.0,0.0,0.0,0.0,0.0,0.0,74.04881396666724,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,68.0,133.33333333333334,Tidwell Prairie Storage U1,68.0,39.690490196078436,2698.953333333334,1.96,2.7436122385715165
TDWLPR_1_ESR2,0.0,-248.63574372499988,0.0,0.0,0.0,0.0,0.0,0.0,-248.63574372499988,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,68.0,133.33333333333334,Tidwell Prairie Storage U1,68.0,39.690490196078436,2698.953333333334,1.96,-9.212302437920373
TDWLPR_1_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,100.0,QDENT4,Jupiter Power,68.0,133.33333333333334,Tidwell Prairie Storage U1,68.0,39.690490196078436,2698.953333333334,1.96,0.0
TDWLPR_1_ESR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.43,0.0
TNFS_ESR1,0.0,-232.44483439166666,0.0,0.0,0.0,0.0,0.0,0.0,-232.44483439166666,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,29.282014747474747,289.891946,1.35,-80.18326745499395
TORR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,54.99722304346655,0.0,1.43,0.0
TORT_ESS_ESR1,167.51499999999987,-94.66416489166664,0.0,99.713,56.843,31.325000000000003,5.587,0.0,266.3188351083332,TORT_ESS_RN,48.3,QSUE74,YSUEZ,,,,48.3,16.07773486,776.5545937379999,0.76,34.2949275242052
TSECA_ES_ESR1,0.0,-6218.348317675,0.0,0.0,0.0,0.0,0.0,0.0,-6218.348317675,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,65.3368,6533.679999999999,1.93,-95.17375074498598
TURQBESS_ESR1,137.382,2470.316317991667,0.0,0.0,0.0,264.97,132.489,518.288,3523.4453179916673,TURQ_BESS1,186.0,QHEI3,YBTCUN,,,,186.0,39.34690183947367,7318.523742142102,1.93,48.14420834221916
TV_ESR1,179.32399999999998,-289.0452609916666,0.0,13.07,23.422000000000004,0.0,0.0,44.824,-28.40526099166665,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,41.07401515151515,406.63275,2.12,-6.985482844573304
TYNAN_ESR1,0.0,-13.085975,0.0,0.0,0.0,0.0,12.782,13.85,13.546025,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,20.877954545454543,206.69174999999998,1.09,6.553732792915054
UTOPIA_ESR1,212.40799999999996,-83.3813071833333,0.0,0.0,0.0,0.0,0.0,0.0,129.02669281666664,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,30.460432111111103,301.55827789999995,1.17,42.78665262157165
VERT_ESS_ESR1,0.0,-125.246,0.0,0.0,0.0,0.0,0.0,0.0,-125.246,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,20.305475806451618,4061.0951612903236,0.96,-3.0840449441772213
VORTEX_ESR1,0.0,1172.1826341666667,0.0,0.0,0.0,15.140999999999998,0.0,175.106,1362.4296341666668,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,32.76733990147783,3991.062,1.48,34.137020025413456
WAL_ESR1,-17286.4,18010.4722027,0.0,527.854,154.56900000000002,17.617,344.647,3046.23,4814.989202699997,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,39.3125,7862.5,2.0,61.239926266454646
WCOLLOCL_ESR1,0.0,-12.570967691666667,0.0,0.0,0.0,5.478,7.561000000000001,0.0,0.468032308333334,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,27.878509561380657,275.9972446576685,1.43,0.16957861623359863
WEIL_TRC_ESR1,0.0,-6.098983333333333,0.0,0.0,0.0,0.0,12.782,13.85,20.53301666666667,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,20.590227272727276,203.84325000000004,1.09,10.072944120870652
WFTANK_ESR1,0.0,69.49197414999969,0.0,0.0,0.0,0.0,112.5,386.3,568.2919741499998,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,48.73446774193549,7553.842500000001,1.12,7.523217146108087
