resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
MNWLE_ESR1,0.0,3877.3382583333328,0.0,0.0,0.0,1011.9700485676775,90.95861070689514,-2065.8285323478385,2914.4383852600668,MNWL_BESS_RN,9.9,QBEEP1,YHENI1,,,,9.9,1153.658601107226,11421.220150961537,1.02,25.517749826534114
MOORE_FL_ESR1,249.306,512.0298510333333,0.0,96.5157115384615,36.12533974358974,-16.21460897435898,0.0,0.0,877.7622933410256,MOORE_FL_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Moore Field BESS,9.9,836.8792307692308,8285.104384615384,1.0,10.594462695858642
MUENSTER_ESR1,2773.0153333333333,516.4664929833334,0.0,244.41830258822324,170.90429444855357,83.39774052214825,66.84210619444445,0.0,3855.0442700700364,MUENSTER_RN,9.9,QTEN30,Excelsior Energy Capital,9.9,12.1,Muenster BESS,9.9,1426.7670085470086,14124.993384615384,1.22,27.29236159691842
MUSTNGCK_ESR1,6154.921083333333,14394.063856349998,0.0,589.4450347692718,2.069166666666667,580.3113425195595,356.1767793402778,181.35484765507928,22258.342110634185,MUSTNGCK_ALL,71.0,QENE10,Enel North America,69.3,81.5,Mustang Creek Storage,69.3,1168.7331926406926,80993.21025,1.18,27.48173833575659
MU_ESR1,672.9466666666666,2120.7910305083333,0.0,0.0,0.0,323.42454069526633,491.7297811736111,497.73893668750003,4106.630955731378,MU_RN,9.0,QTEN26,On.Energy,10.0,19.7,Mustang Bayou BESS,10.0,1600.72845,16007.2845,1.97,25.65476334059895
MV_VALV4_ESR1,0.0,4435.535966666666,0.0,0.0,0.0,1166.110429631328,91.36910680621301,-1816.5481256255346,3876.4673774786725,MV_VALV4_RN,9.9,QBEEP1,Hunt Energy Network,10.0,10.0,Val Verde,10.0,912.49,9124.9,1.0,42.4822998331891
MYR_ESR1,0.0,25079.388666866667,0.0,5.796051888888889,0.0,59.78021727777777,96.43896320833336,132.07192984027776,25373.475829081945,MYR_ALL,75.6,QTOTL5,YTOTAL,,,,75.6,1378.923040096542,104246.58183129858,1.59,24.33986360353152
MYR_ESR2,0.0,24563.535547541665,0.0,6.180741,0.0,55.06493783333333,97.4076445138889,154.4165614375,24876.60543232639,MYR_ALL,72.9,QTOTL5,YTOTAL,,,,72.9,1353.7172226939167,98685.98553438653,1.54,25.207840097678595
NCO_ESR1,0.0,17461.661072125,0.0,0.0,0.0,1860.8363746161654,181.40638283082674,1825.876984854331,21329.780814426325,NCO_RN,38.8,QSHEL2,Key Capture Energy,50.0,98.0,North Columbia,50.0,1566.1230615384613,78306.15307692307,1.96,27.23895885100278
NEDIN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEDIN_RN,0.0,QTEN26,YINFGC,,,,0.0,1011.6601263872967,0.0,1.42,0.0
NF_BRP_ESR1,14683.131333333333,-10889.554463333332,0.0,206.04159785100268,404.74274921014137,1365.6973517050462,3591.2344662057035,1687.5032747291666,11048.796309701062,NF_BRP_RN,100.5,QSUE74,ENGIE,100.0,110.0,North Fork,100.0,1161.9075576923078,116190.75576923076,1.1,9.509187057570518
NOBLESLR_ESR1,13059.506000000001,-2742.0573809083344,0.0,0.0,0.0,-1627.2126306805555,-5698.12602164834,-11548.076799139013,-8555.966832376242,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,1113.1571153846153,69572.31971153847,1.0,-12.29794675217254
NOBLESLR_ESR2,13059.506000000001,684.1424494499989,0.0,0.0,0.0,-1627.2703148958333,-5672.278279116042,-11488.940373751891,-5044.840518313767,NOBLESLR_ALL,62.5,QNGREN,National Grid Renewables,62.5,62.5,Noble 1,62.5,1113.1571153846153,69572.31971153847,1.0,-7.251217925793966
NWF_ESR1,0.0,-1134.274830475,0.0,0.0,0.0,-7405.566024257314,0.0,0.0,-8539.840854732314,NWF_NWF1,36.0,QDUKER,Duke Energy,36.0,12.6,Notrees,36.0,380.67534615384614,13704.31246153846,0.35,-62.31498937797586
N_ALAMO_ESR1,0.0,3612.470340766666,0.0,-99.0638782051282,0.0,-225.73939173422093,-16.052310872781078,-2319.586570796721,952.0281891578147,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,880.3882692307693,8803.882692307694,1.0,10.813730968833104
N_MERCED_ESR1,718.254,6595.076618725,0.0,125.01953744000659,0.0,407.3958417844757,88.47710888888889,254.17616428755753,8188.399271125929,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,1131.4075,11314.075,1.0,72.37356364639555
ODESW_ESR1,1694.5323333333333,-1771.4400402833332,0.0,-7.611217995356672,48.46782307100592,-108.30039027646286,-11.243001145833334,155.5185842623685,-0.07590903427836793,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,1088.8196153846154,10779.314192307693,1.0,-0.0007042102393910916
OLMITO_ESR1,0.0,3430.4851783333334,0.0,0.0,0.0,0.0,0.0,0.0,3430.4851783333334,OLMITO_RN,9.9,QTEN26,YAGPC7,,,,9.9,1134.7243023892772,11233.770593653844,1.78,30.537255053715224
OLNEYTN_ESR1,0.0,5647.420349999999,0.0,0.0,0.0,1040.2741834261176,89.61857069995068,-2065.5968605887574,4711.71624353731,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,1469.889423076923,14551.90528846154,1.0,32.378689595192135
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,1312.619531994679,12994.933366747322,1.42,0.0
PAD1_ESS_ESR1,0.0,15408.970333333333,0.0,474.46213675694446,930.0426066399573,4774.885038090278,0.0,0.0,21588.360114820513,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,589.24364,29462.182,1.88,73.27481757739638
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAD3_ESS_ESR3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,1818.4196445674947,93466.76973076924,2.37,0.0
PALACIOS_ESR1,23.945,-130.27107780833333,0.0,0.0,0.0,-30.578166666666675,-73.63033333333334,0.0,-210.53457780833335,PALACIOS_RN,9.9,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,1074.6751923076922,10639.284403846154,1.0,-1.9788415255844092
PALE_ESS_ESR1,42029.69308333333,37.12979740000284,0.0,1135.1296341035095,2026.2055343372372,-5650.094481475057,-127.93329970833338,-132.4871401164529,39317.64312787424,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,1125.9816052137603,226097.1063269231,1.06,17.389715315959524
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
PAULN_ESR1,0.0,3809.5246916666665,0.0,0.0,0.0,1006.7570628507972,90.42252599856181,-1999.871294526874,2906.8329859891514,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,1100.246923076923,10892.444538461537,1.0,26.686690721490848
PAVLOV_ESR1,0.0,4476.350816666667,0.0,0.0,0.0,1055.4779349700034,91.2214599589908,-2071.4432450630343,3551.606966532627,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,1084.646346153846,10737.998826923078,1.0,33.07512902336872
PAVO_ESS_ESR1,14483.468666666668,10386.909182308336,0.0,876.6451343211704,522.2082809741535,477.56263516190006,65.00126767361111,843.9352428914366,27655.730409997275,PAVO_ESS_ALL,46.4,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,1089.5429524232993,94245.46538461538,1.01,29.344361871559915
PAVO_ESS_ESR2,18330.765999999996,6121.293498550001,0.0,885.4017006673241,478.6930222022518,468.83186115614717,66.12751242361111,1006.639683419461,27357.753278418793,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,1089.5429524232993,94245.46538461538,1.01,29.0281905519506
PEARSALL_ESR1,142.7585,6716.291900574999,0.0,354.33161308333337,0.0,438.53042024145304,-216.72007680382978,-5520.461506294709,1914.7308508012466,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,2140.003293356643,21186.032604230764,2.29,9.03770369171849
PHO_ESR1,14432.14733333333,35713.9651075,0.0,2149.36164621047,5.889166666666668,1035.1551638237179,3211.653927263889,3126.8066824465814,59674.979027244655,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,1367.7187641025641,205157.8146153846,1.55,29.087353625363527
PHO_ESR2,6368.69875,71263.3746488,0.0,0.0,0.0,1275.516344964579,2378.795874402778,-66.91238259434476,81219.47323557301,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,1367.7187641025641,205157.8146153846,1.55,39.58877871059289
PINEFRST_ESR1,0.0,177888.94561043332,0.0,0.0,0.0,0.0,0.0,0.0,177888.94561043332,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,1656.2248739554807,331244.9747910962,2.05,53.70313790348706
PIN_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,274.25294555929923,0.0,1.42,0.0
PIRATE_ESR1,831.9409999999999,903.8002674833334,0.0,642.6907103868343,131.34642652083332,70.04474788761506,60.07186759282545,104.84152768860946,2744.7365475600504,PIRATE_RN,9.8,QTEN30,YREGSI,,,,9.8,1097.8234956004708,10758.670256884616,1.27,25.51185678177707
PLATINUM_ESR1,39659.600666666665,54388.90299959166,0.0,1741.6303036303416,720.1106847432611,2322.5549535373934,196.3656320486111,1884.7015845069454,100913.86682472487,PLATINUM_RN,133.0,QSUE99,YSUEZ,,,,133.0,1572.4217181980396,209132.08852033925,1.88,48.253650378913726
PLATINUM_ESR2,50084.12758333333,38481.70242080833,0.0,878.3446334813036,871.6938108186226,3225.1752866976494,236.71647272916653,762.1340118125015,94539.89421968092,PLATINUM_RN,136.0,QSUE99,YSUEZ,,,,136.0,1569.8092714958673,213494.060923438,1.88,44.28221272796168
POTEETS_ESR1,0.0,3809.3464083333333,0.0,0.0,0.0,977.8860311069197,91.70855175776626,-2132.847762563034,2746.0932286349853,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,1227.5458573426574,12152.703987692308,0.99,22.596561484720606
PRCRK_ESR1,3209.57925,-1183.3241428750002,0.0,-58.93115384615383,2.8605408680555557,128.68792007651217,35.211779819444445,86.16223664924392,2220.2464306921015,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,1382.059044289044,13682.384538461538,1.52,16.227043060008516
PRTLAVS_ESR1,0.0,12.337376375,0.0,0.0,0.0,809.7059216961292,0.0,0.0,822.0432980711291,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,1148.4818589743588,11369.970403846153,1.2,7.229951080550342
PUEBLO_ESR1,1249.448583333333,353.18935515833334,0.0,73.59887407679979,83.30738623590565,182.66887146030572,136.5487428888889,0.0,2078.7618131535664,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,1066.9197335081583,10562.505361730768,0.71,19.680575223044823
PUEBLO_ESR2,1983.2125833333332,63.640253375000015,0.0,84.22805729047501,60.73624942200855,251.62180458744245,130.56390217361113,0.0,2574.0028501818706,BRP_PBL2_RN,7.4,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,1501.5955380730381,29731.591653846153,1.01,8.657467384020428
PYOTE_ESR1,0.0,4624.343293575,0.0,44.958049861111114,55.56486913888889,333.8340157475756,92.08749527083334,-124.11990943717126,5026.667814156238,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,1552.090769230769,15365.698615384616,2.0,32.713565064483184
PYR_ESR1,0.0,175.44694330833335,0.0,0.0,0.0,0.0,0.0,0.0,175.44694330833335,PYR_PYRON1,9.9,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,1086.2638461538463,14447.309153846154,1.0,1.214391838923347
PYR_ESR2,0.0,1706.0579141416667,0.0,0.0,0.0,950.2593013819444,0.0,0.0,2656.317215523611,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,1086.2638461538463,14447.309153846154,1.0,18.386241944690774
PYR_ESR3,0.0,1961.7338861666665,0.0,0.0,0.0,857.5424663888888,0.0,0.0,2819.276352555555,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,1086.2638461538463,14447.309153846154,1.0,19.514196882850044
QTUM_SLR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,1313.4633728876427,0.0,1.42,0.0
QTUM_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_QTUM_SLR,0.0,QTEN33,YIPQB2,,,,0.0,1313.4633728876427,0.0,1.42,0.0
QUEEN_BA_ESR1,1875.522,7595.553817924999,0.0,0.0,0.0,1524.6043348977237,1048.3691311690088,0.0,12044.049283991731,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,1226.3179143356645,61315.89571678321,1.3,19.642621449457305
RADN_SLR_ESR1,0.0,74481.42328066667,0.0,0.0,0.0,0.0,0.0,0.0,74481.42328066667,RADN_SLR_ALL,78.1,QIPRAD,YIPRAD,,,,78.1,1630.9915043004532,127380.43648586539,1.96,58.47163452680696
RADN_SLR_ESR2,0.0,80968.86244516665,0.0,0.0,0.0,0.0,0.0,0.0,80968.86244516665,RADN_SLR_ALL,81.9,QIPRAD,YIPRAD,,,,81.9,1649.7844627869351,135117.34750225,2.0,59.92484602602072
RBN_ESR1,18490.492166666663,3675.5665444833357,0.0,1033.7492436581197,427.29352592118676,-1108.730506955498,117.87667114583334,546.3503117160175,23182.597956635662,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,1341.4751589945488,136293.87615384615,1.48,17.009273351700372
RHA_ESR1,0.0,-5822.187037424999,0.0,0.0,0.0,0.0,0.0,0.0,-5822.187037424999,RN_RHN_ESR,200.0,QTEN19,YDESTS,,,,200.0,1358.498037698461,271699.6075396922,1.42,-2.1428764988460447
RIO_GRAN_ESR1,0.0,1923.1336546749997,0.0,-367.92254777864065,0.0,105.15424447000328,-23.144940715277784,-2277.70249503953,-640.4820843884452,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,1035.445,10354.45,1.0,-6.185573201748476
RIO_GRAN_ESR2,2639.0921666666663,-1416.2027083333335,0.0,34.07339270833334,0.01117360416666724,650.7566672213593,64.72010366576265,324.1750834331443,2296.625878966099,RIOG_ESR2_RN,9.9,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,1649.966993006993,16334.673230769231,2.26,14.059821378244655
ROSELAND_ESR1,3950.2696666666666,18063.6266,0.0,0.0,0.0,2625.6748292804486,279.8074240972223,135.75704589468273,25055.13556593902,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,1403.2281127886322,79001.74274999999,1.46,31.714661846417336
RPUBRDS_ESR1,0.0,31966.030769366662,0.0,0.0,0.0,2899.230149309048,900.5640532084977,2231.7699390812786,37997.59491096548,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,1731.655676923077,86582.78384615385,1.98,43.88585492755948
RRANCHES_ESR1,0.0,86156.05663169165,0.0,60.75899468055553,59.62404711805556,19.089948222222226,104.52157959722221,-28072.33403935043,58327.717161959255,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,1552.4334615384616,232865.01923076922,2.0,25.04786564965195
RRANCHES_ESR2,0.0,54991.331062975,0.0,0.0,105.07685821527778,0.0,116.195494625,-21078.719666642097,34133.88374917318,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,1552.4334615384616,232865.01923076922,2.0,14.6582272691402
RRC_WIND_ESR1,49979.104666666666,13287.335120925005,0.0,0.0,0.0,0.0,0.0,0.0,63266.43978759167,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,2063.1939587641027,154739.5469073077,2.99,40.8857600090361
RRC_WIND_ESR2,49979.104666666666,14833.881876091671,0.0,0.0,0.0,0.0,0.0,0.0,64812.986542758335,RRC_WIND_ALL,75.0,QFPL35,YNEXTE,,,,75.0,2062.115719230769,154658.67894230768,2.99,41.90711247891592
RTLSNAKE_ESR1,0.0,3173.3301749999996,0.0,0.0,0.0,1003.1522936141519,90.95381586661736,-1971.4142023765617,2296.0220821042067,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,1089.9053846153847,10790.063307692308,1.0,21.279041805689474
RUSSEKST_ESR1,0.0,3748.3967916666666,0.0,0.0,0.0,1008.0826243817801,90.99722454717292,-1947.0834730943457,2900.393167501274,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,1122.272972027972,11110.502423076923,1.09,26.104968587892575
RVRVLYS_ESR1,0.0,64974.64569704999,0.0,2107.4580919026957,1051.3142323402778,2209.258219611111,258.268199375,5049.18956571725,75650.13400599634,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,1713.2842865384614,85664.21432692307,1.99,88.31007743477379
RVRVLYS_ESR2,0.0,52951.67175176666,0.0,2089.8195495037803,992.8305827518902,1705.3000744077087,247.7168278888889,4859.908285851414,62847.24707217034,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,1713.2842865384614,85664.21432692307,1.99,73.36464539594607
SADLBACK_ESR1,0.0,2981.255675,0.0,0.0,0.0,974.155935495028,90.65719897772847,-1978.118397530531,2067.9504119422254,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,1089.6528846153847,10787.563557692307,1.0,19.16976341212496
SAH_ESR1,0.0,3562.470301058332,0.0,0.0,0.0,0.0,0.0,0.0,3562.470301058332,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,546.01481332,109202.962664,2.55,3.2622469337388598
SAH_ESR2,0.0,-8331.104734975,0.0,0.0,0.0,0.0,0.0,0.0,-8331.104734975,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,521.497276735,104299.455347,2.41,-7.987678082553506
SANDLAKE_ESR1,0.0,4544.858166666666,0.0,0.0,0.0,965.7024110772928,90.26818242217291,-1996.600056806295,3604.2287033598363,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,1090.341153846154,10794.377423076923,1.0,33.3898710605994
SBEAN_ESR1,0.0,2666.3642916666668,0.0,0.0,0.0,1040.1226131221647,90.28349672078403,-1993.3676897273997,1803.4027117822159,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,1090.113653846154,10792.125173076924,1.0,16.710357625216936
SEVNF_ES_ESR1,0.0,122765.5769223,0.0,-793.5011650069443,714.2629424305557,4499.707959524613,706.2271015763889,-16635.74604502289,111256.5277158017,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,3094.4789375,309447.89375,2.1,35.95323476516689
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,1.42,0.0
SGAL_BES_ESR1,0.0,96140.19374289166,0.0,765.0743837176611,163.26472091666668,4573.686115742645,594.0279998958334,13681.196605967785,115917.44356913223,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,1508.4582283537718,156125.42663461537,1.95,74.24635824401429
SGAL_BES_ESR2,0.0,97884.287460425,0.0,715.9634930906888,126.62812984027778,3574.8077567040186,586.0831950347223,13652.439708615017,116540.20974370971,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,1508.4582283537718,156125.42663461537,1.95,74.64524661729314
SGSA_ESR1,0.0,4112.834306666667,0.0,0.0,0.0,41.547038175747865,22.852560356837607,-2374.886452490919,1802.347452708333,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,1498.503146853147,14835.181153846155,2.02,12.149143539383463
SHAMROCK_ESR1,4405.065,162194.37896541666,0.0,0.0,0.0,0.0,0.0,0.0,166599.44396541666,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,1768.4277368502594,175604.87426923076,2.62,94.87176518232215
SHEEPCRK_ESR1,28490.131999999998,8501.96967405,0.0,1903.3029790269968,2458.932277292201,771.4769304615381,83.74468927083333,933.6979684521697,43143.25651855374,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,1285.6363745937163,182560.36519230768,1.29,23.63232373747005
SLCNHLS_ESR1,0.0,30378.48614663333,0.0,0.0,0.0,2327.1850030969345,525.8968524778518,2293.3723638890533,35524.94036609717,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,1687.6509153846155,84382.54576923077,1.98,42.09986797891914
SLCNHLS_ESR2,0.0,27266.526058075,0.0,0.0,0.0,1946.5515275884698,528.5505256679405,2502.60780353764,32244.23591486905,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,1687.6509153846155,84382.54576923077,1.98,38.21197336597372
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,200.0,QTEN34,YMENTB,,,,200.0,1278.10425068961,255620.850137922,1.42,0.0
SMTH_ESS_ESR1,44131.730833333335,38450.932830741665,0.0,10618.738712704308,1286.8704083333332,0.0,4039.4167412970082,-40392.56396210183,58135.12556430781,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,1647.3698713692306,205921.23392115388,2.04,28.23172941289165
SOLC_SLR_ESR1,0.0,-0.012904958333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.012904958333333333,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,1293.9164977939565,0.0,1.42,0.0
SOLC_SLR_ESR2,0.0,-0.009856466666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.009856466666666668,RN_SOLC_SLR,0.0,QTEN33,YIPQB,,,,0.0,1293.9164977939565,0.0,1.42,0.0
SPTX12B_ESR1,0.0,3163.517256133333,0.0,0.0,0.0,-118.46693174630187,0.0,-473.31840760055064,2571.7319167864807,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,1085.1663461538462,27237.67528846154,1.0,9.441818692492898
SP_ESR1,1874.26475,4803.012394566666,0.0,0.0,0.0,360.2949384632232,356.6653270565418,-695.8460612951594,6698.391348791272,SP_RN,9.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,1705.5910275835274,16885.351173076924,2.02,39.66983736454124
STADIUM_ESR1,0.0,3833.4632574166662,0.0,0.0,0.0,0.0,0.0,0.0,3833.4632574166662,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,1138.5435262237763,11271.580909615386,1.87,34.00998749116439
STAM_SLR_ESR1,3843.585833333333,13242.865179999999,0.0,0.0,0.0,2284.379795067308,1267.6096815486112,-1833.405435502795,18805.035054446456,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,1411.7193706293706,100937.935,1.57,18.63029499706573
STRG_SLR_ESR1,0.0,63794.439875475,0.0,0.0,0.0,0.0,0.0,0.0,63794.439875475,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,1684.5048358118818,168450.4835811882,2.13,37.87133080251916
SUNVASLR_ESR1,13063.79,3887.9281024583333,0.0,818.9154101487508,494.8871367442882,-5.675985540721554,291.1777392777778,0.0,18551.022403088427,SUNVASLR_ALL,53.2,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,1359.8477089971173,68944.27884615384,0.99,26.90726875899917
SUNVASLR_ESR2,9620.319,6042.880464825,0.0,721.3904558407709,535.4094995919625,20.184106652983246,182.7269305902778,0.0,17122.910457500995,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,1359.8477089971173,68944.27884615384,0.99,24.835868536256683
SWEENY_ESR1,1837.0451666666668,-70.76096730000003,0.0,-210.26264394432118,51.49184407343031,165.13421514632643,14.769184048611109,0.0,1787.4167986907134,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,902.4284499999999,8934.041654999999,0.82,20.006810665477175
SWOOSEII_ESR1,988.5411666666668,36164.4088446,0.0,23.033031875000002,3.667253055555556,6650.8201286370395,577.2702325902777,-11.007664555635756,44396.732992868914,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,664.7856633663367,67143.352,2.03,66.1223064836991
SWTWR_ESR1,0.0,4172.060855833333,0.0,0.0,0.0,0.0,0.0,0.0,4172.060855833333,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,1623.6337703146853,16073.974326115384,2.19,25.95537837244761
S_SNROSA_ESR1,809.3489999999999,3786.675177758333,0.0,130.56254088116373,0.5939084375,424.8080724462935,80.15506750982085,282.79289611920603,5514.936663152317,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,1139.5601923076924,11395.601923076923,1.0,48.39530812307658
TANZ_ESS_ESR1,61989.489,3248.1063132333366,0.0,348.19184066506415,431.55513580617185,1025.4254471885683,194.17324761805554,9246.132991520833,76483.07397603204,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,1585.555182902124,210720.2838076923,1.93,36.29601887107939
TANZ_ESS_ESR2,31357.723249999995,71302.47317952498,0.0,1117.7940840956198,1542.7867675492273,7619.613023181623,214.09078302777777,19776.01269879861,132930.49378617783,TANZ_ESS_RN,128.8,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,1585.555182902124,210720.2838076923,1.93,63.08386235256448
TBWF_ESS_ESR1,0.0,95241.91642025,0.0,-1051.9336081944446,869.3698649097222,3313.6985062917083,140.77814199116534,-15410.64143475411,83103.18789049402,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,1544.1309615384614,231619.64423076922,2.0,35.879162221532454
TDWLPR_1_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,TDWLPR_1_RN,0.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,1711.295392156863,174552.13000000003,1.96,0.0
