resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TURQBESS_ESR1,23561.947166666665,54341.48896731666,0.0,6.316666666666667,62.83286092361112,4718.642961125288,1570.7939700614318,2974.578101383999,87236.60069414432,TURQ_BESS1,187.0,QHEI3,YBTCUN,,,,187.0,757.7223558829776,141694.0805501168,2.16,61.56686317131573
TV_ESR1,2493.02225,-721.1541687833333,0.0,100.06129172649574,77.50314328114727,73.11834637672584,106.83591449301447,203.18755259426365,2332.574329688314,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,648.0146328671328,6415.344865384615,2.12,36.35929756908665
TYNAN_ESR1,58.646,1029.6003583333334,0.0,0.0,-5.644615384615385,272.56707760671435,87.53325474358977,309.06942404507726,1751.7714993440993,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,358.780541958042,3551.9273653846158,1.09,49.31889982931594
UTOPIA_ESR1,0.0,-31.194262433333332,0.0,0.0,0.0,0.0,0.0,0.0,-31.194262433333332,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,341.1373405028967,3377.2596709786776,1.42,-0.9236560250723546
VERT_ESS_ESR1,0.0,213.59704999999997,0.0,0.0,0.0,0.0,0.0,0.0,213.59704999999997,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,245.18573909579317,49037.147819158636,1.42,0.4355821239598041
VORTEX_ESR1,23838.749666666667,-6009.5382273000005,0.0,173.6170833333333,719.9536779915352,1165.2167324531147,713.1335225866617,969.4659401060159,21570.59839583733,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,519.9275066312997,63327.1703076923,1.48,34.06215419231698
WAL_ESR1,25760.108,22152.790313991667,0.0,4447.751115597551,3737.830227670735,2698.8328437773666,2040.486932631821,16469.802561415105,77307.60199508425,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,645.3715384615384,129074.30769230769,2.0,59.893873054406065
WCOLLOCL_ESR1,-8.82,-28.520179824999996,0.0,0.0,0.0,319.31186688424555,135.5873655123685,0.0,417.5590525716141,BSS_U1,7.9,QHABIT,YGLIDE,,,,7.9,45.745296835443035,361.38784499999997,0.13,115.54319226525567
WEIL_TRC_ESR1,57.30299999999999,722.563125,0.0,0.0,-5.644615384615385,224.9007408263478,212.56488324461705,319.68402881895133,1531.371162505301,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,343.39538461538467,3399.614307692308,1.09,45.04543821457238
WFTANK_ESR1,3593.0416666666665,19883.011801575,0.0,0.0,493.13742173270055,1544.8569254228303,5563.378435424638,1513.482374253657,32590.908625075495,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,377.09552109181146,58449.80576923078,1.12,55.75879713569903
WIG_ESS_ESR1,12827.734416666666,19779.813325833333,0.0,1.959027777777778,140.19257498237178,4190.797083804857,1222.254140479249,1161.8415731829798,39324.59214272724,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,524.3847990861864,64446.891807692315,1.42,61.01860157984144
WORSHAM_ESR1,0.0,-70.175371325,0.0,0.0,0.0,35.57738373302926,152.9314970385848,140.15026871975672,258.4837781663708,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,627.1413733488733,6208.699596153846,1.81,4.163251485488135
WOVER_ESR1,0.0,2571.0801374999996,0.0,0.0,0.0,0.0,0.0,0.0,2571.0801374999996,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,671.3057595182595,6645.9270192307695,2.02,38.68655388571493
WR_ESR1,1344.0926666666667,1645.8492631583335,0.0,0.0,0.0,0.0,0.0,0.0,2989.9419298250004,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,684.7148435897435,6778.676951538461,2.07,44.10804573223415
WZRD_ESS_ESR1,0.0,1999.194032958333,0.0,0.0,0.0,0.0,0.0,0.0,1999.194032958333,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,353.2668752933333,52990.031294,2.15,3.772773829602738
W_HARLIN_ESR1,0.0,2012.1896419749999,0.0,0.0,0.0,300.78871735745395,159.81975572123602,37.592912020299146,2510.391027073989,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,529.9374880128205,5246.3811313269225,1.15,47.84995531651467
X4_ESR1,0.0,1495.0686973499999,0.0,0.0,0.0,0.0,0.0,0.0,1495.0686973499999,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,382.23942307692306,3822.3942307692305,1.0,39.113409216535146
Z0_ESR1,0.0,-55.46739386666666,0.0,0.0,0.0,0.0,0.0,0.0,-55.46739386666666,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,310.23357818181813,3071.3124239999997,1.45,-1.8059834432091846
ZAPATA_ESR1,874.7891666666667,201.39704794999997,0.0,140.81900782416994,37.625862058226495,75.33646374054898,46.54681941946088,0.0,1376.5143676590726,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,224.79101414141414,2225.43104,0.89,61.85383159116324
ZAPATA_ESR2,1214.7449166666665,234.4592347,0.0,123.78366742065253,20.868241167324122,75.39887988539611,52.31395262684911,0.0,1721.5688924668887,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,410.11527195027196,8120.282384615386,1.01,21.20085005576355
ZIER_SLR_ESR1,4089.381,17677.188743066665,0.0,0.0,8.719107986111112,339.6352119358152,193.77309226766928,532.4338895068212,22841.131044763086,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,770.4064228850948,30893.297557692305,1.95,73.93555512197413
