resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TORT_ESS_ESR1,3610.99,-171.3314088750001,0.0,386.65600472744086,234.7527483173899,866.2808503928746,-47.09529916613257,194.03086241387243,5074.2837578104445,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,129.87352480846153,6493.676240423076,0.8,78.1419271601974
TSECA_ES_ESR1,0.0,11755.181751183334,0.0,-188.76666666666665,138.73249698412698,260.7594517777778,175.22043475694446,2204.8497554893574,14345.977223524875,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,292.3646423516484,29236.464235164836,2.33,49.068783106371384
TURQBESS_ESR1,7712.446,21580.209977833332,0.0,0.0,0.0,1979.7966400716928,558.871164217572,1497.8110455852589,33329.13482770786,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,168.47727333795012,31673.72738753462,1.93,105.22643710327799
TV_ESR1,1704.6682500000002,-119.55923104999992,0.0,51.507679156681455,54.59422968925543,159.07221315972222,54.996710435875634,172.1277649290234,2077.407616320558,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,246.53290959040962,2440.6758049450555,2.12,85.1160818700919
TYNAN_ESR1,0.0,543.6272749999999,0.0,0.0,23.961666666666666,180.26210669116068,149.34555860516377,64.77103266780549,961.9676396307965,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,137.31341341991342,1359.402792857143,1.09,70.76398876663833
UTOPIA_ESR1,1433.4998333333333,-1436.5152320999998,0.0,0.0,0.0,0.0,0.0,0.0,-3.0153987666665216,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,121.67204618686867,1204.55325725,0.89,-0.2503333703609494
VERT_ESS_ESR1,0.0,-1734.1503166666664,0.0,0.0,0.0,0.0,0.0,0.0,-1734.1503166666664,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,369.40559153612344,73881.1183072247,3.31,-2.347217200280369
VORTEX_ESR1,10277.39425,1054.1428416666668,0.0,0.0,0.0,262.05590277777776,176.11538953813283,2418.4006374675378,14188.109021450113,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,136.00305066854327,16565.17157142857,1.48,85.6502388778249
WAL_ESR1,50077.346666666665,-38776.817479808335,0.0,1123.0641429861112,269.57655168055555,591.4458951041667,676.1737139791667,14359.719452972222,28320.508943580553,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,218.64571428571432,43729.14285714286,2.0,64.76346686259045
WCOLLOCL_ESR1,0.0,-14.812892991666667,0.0,0.0,0.0,319.90848153228023,164.19683719176007,0.0,469.29242573237366,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,163.39633843556908,1617.623750512134,1.42,29.011222515977366
WEIL_TRC_ESR1,0.0,539.1164333333334,0.0,0.0,0.0,183.0479498921069,146.0005406770217,61.855881081501835,930.0208049839638,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,147.01902813852814,1455.4883785714287,1.09,63.89750812691375
WFTANK_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,126.24304838709679,19567.672500000004,1.12,0.0
WIG_ESS_ESR1,3590.892,8162.602793333333,0.0,0.0,0.0,1861.565664037628,336.7790998452477,890.3794404760026,14842.218997692209,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,131.8130471928397,16199.8235,1.42,91.61963398979137
WORSHAM_ESR1,0.0,-47.613283241666664,0.0,0.0,0.0,106.97287661300133,158.07143411108427,114.11785760304546,331.5488850854644,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,201.04804112554112,1990.375607142857,1.81,16.65760391634803
WOVER_ESR1,0.0,823.2039791666666,0.0,0.0,0.0,0.0,0.0,453.95,1277.1539791666667,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,223.81853252303253,2215.803471978022,2.02,57.63841402534522
WR_ESR1,1509.67725,-538.0281726249999,0.0,28.027944444444444,11.05528228821499,243.77849305555554,41.368570036523536,375.98772692895886,1671.8670941286975,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,168.92504007389167,1672.3578967315275,1.43,99.97065205935948
WZRD_ESS_ESR1,0.0,-836.5598539833333,0.0,0.0,0.0,0.0,0.0,0.0,-836.5598539833333,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,205.6316456986471,30844.746854797064,1.42,-2.7121631372806325
W_HARLIN_ESR1,0.0,707.6176505333334,0.0,34.74305555555556,0.0,6.5623531825690335,155.14998103420004,147.6950728249096,1051.7681131305676,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,121.93792333333332,1207.1854409999999,1.15,87.12564593715703
X4_ESR1,0.0,529.4052818166666,0.0,2.1533333333333333,23.177640863247863,0.0,0.0,0.0,554.7362560132478,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,127.92500000000003,1279.2500000000002,1.0,43.36417869949171
Z0_ESR1,0.0,596.6205430333333,0.0,0.0,0.0,0.0,0.0,0.0,596.6205430333333,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,183.61688487345987,1817.8071602472528,1.59,32.820893001223666
ZAPATA_ESR1,323.701,195.03125024166667,0.0,104.55965650547691,44.296812018682424,139.64167676048768,70.25631986994577,0.0,877.4867153962595,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,88.81345407925406,879.2531953846153,0.74,99.79909313976583
ZAPATA_ESR2,441.372,-117.06057604999998,0.0,142.84522722125644,47.43080085898358,130.48228697115385,78.40658587244897,0.0,723.4763248738429,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,120.26118492618494,2381.1714615384617,1.01,30.38320996869368
ZIER_SLR_ESR1,2802.0031666666664,6482.3138644,0.0,701.4179696944444,192.97525616666667,114.81740421486569,708.2845528304159,556.1353594138725,11557.947573386931,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,284.86977314040905,11423.277902930404,1.95,101.17890566613967
