resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
TYNAN_ESR1,0.0,637.7887833333333,0.0,0.0,0.0,63.76755111965812,27.647503375,162.24233513675213,891.4461729647436,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,198.01159090909093,1960.3147500000002,1.09,45.47464497549404
UTOPIA_ESR1,0.0,-45.226783375000004,0.0,0.0,0.0,0.0,0.0,0.0,-45.226783375000004,UTOPIA_RN,9.9,QTEN30,YREGUT,,,,9.9,74.02549196969699,732.8523705000001,0.4,-6.171336164764442
VERT_ESS_ESR1,0.0,-1583.832525,0.0,0.0,0.0,0.0,0.0,0.0,-1583.832525,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,381.3000880426265,76260.0176085253,1.42,-2.0768845519161525
VORTEX_ESR1,2767.5575833333332,17975.950829166664,0.0,0.0,0.0,108.18728869497863,19.915448802596977,6058.696698201184,26930.307848198758,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,237.63834975369457,28944.351000000002,1.48,93.04167106112953
WAL_ESR1,16320.469166666668,16620.797831891665,0.0,3541.11509549396,4171.08637244165,1843.326877474893,1748.4261768617685,17864.161529827004,62109.383050657605,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,337.67999999999995,67536.0,2.0,91.96485289424545
WCOLLOCL_ESR1,0.0,-76.98269385833333,0.0,0.0,0.0,502.94967200641025,117.99921390659928,0.0,543.9661920546762,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,251.16909859778227,2486.5740761180446,1.42,21.87613058782861
WEIL_TRC_ESR1,0.0,373.169875,0.0,0.0,0.0,63.503891863247866,27.563650756944444,174.97548095019724,639.2128985703896,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,185.33431818181822,1834.8097500000003,1.09,34.83810234659966
WFTANK_ESR1,1454.7999999999997,7457.026099266666,0.0,0.0,0.0,5299.477424456731,1161.801547955868,2647.0830737600672,18020.18814543933,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,216.4690930521092,33552.70942307692,1.12,53.70710281013963
WIG_ESS_ESR1,9571.12,3631.437355833333,0.0,0.0,0.0,4104.345940752137,67.6822583954635,1607.4213265097387,18982.006881490674,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,225.12024081492146,27667.27759615385,1.42,68.60814843643831
WORSHAM_ESR1,0.0,-21.890446683333334,0.0,0.0,0.0,11.072262604166667,9.454050618055556,44.41543406636259,43.051300605251484,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,151.51285353535354,1499.97725,1.81,2.870130237325365
WOVER_ESR1,0.0,320.26032166666664,0.0,0.0,0.0,0.0,0.0,0.0,320.26032166666664,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,167.49197940947943,1658.1705961538464,2.02,19.314075548650763
WR_ESR1,1466.0120833333333,-1101.7844275833334,0.0,146.20899083333333,40.8041465625,154.1161666666667,90.27483452777778,519.6832036925542,1315.3149980328321,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,122.74992888888889,1215.224296,0.7,108.23639737637636
WZRD_ESS_ESR1,0.0,-651.0224569416666,0.0,0.0,0.0,0.0,0.0,0.0,-651.0224569416666,WZRD_ESS_RN,150.0,QTEN26,YWIZAR,,,,150.0,380.6858984425649,57102.884766384734,1.42,-1.1400868092830747
W_HARLIN_ESR1,157.10350000000003,929.8364324416665,0.0,3.2625,0.0,399.41822641666664,4.946769916666666,9.099050471400394,1503.6664792464003,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,351.7944681410256,3482.7652345961533,1.15,43.17450008716304
X4_ESR1,0.0,475.34415370833335,0.0,19.307464479166665,44.39779701388889,0.0,0.0,0.0,539.0494152013889,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,196.025,1960.2500000000002,1.0,27.499013656492227
Z0_ESR1,0.0,-371.4239647083333,0.0,0.0,0.0,0.0,0.0,0.0,-371.4239647083333,Z0_DGR2_RN,9.9,QTEN26,YBEXCO,,,,9.9,339.6166863247863,3362.2051946153842,2.03,-11.047034407750415
ZAPATA_ESR1,592.18525,-146.249577975,0.0,182.93076836645298,69.69581530140532,117.36900660416666,12.115528062500001,0.0,828.046790359525,BRP_ZPT1_RN,9.9,QSUE74,YBRPIN,,,,9.9,148.84383333333335,1473.5539500000002,0.93,56.19385638099812
ZAPATA_ESR2,534.43525,-4.726025200000006,0.0,180.20107435950854,56.609599811883626,121.25303447916666,9.14902738888889,0.0,896.9219608394477,BRP_ZPT2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Zapata 1 (DGR),19.8,161.01882284382287,3188.1726923076926,1.01,28.132791018614157
ZIER_SLR_ESR1,936.0624166666665,9024.644964475,0.0,303.75200260416665,80.10727120833332,638.1927891597222,42.09251334722222,1522.3599730726905,12547.211930533802,ZIER_SLR_ALL,40.0,QTEN19,Cypress Creek Renewables,40.1,78.0,Zier Storage U1,40.1,438.46328553615956,17582.37775,1.95,71.36242952426501
