resource_name,da_energy_rev,rt_energy_rev,deviation_penalty,regup_rev,regdn_rev,rrs_rev,ecrs_rev,nonspin_rev,total_rev,settlement_point,hsl,qse,company,capacity_mw,energy_mwh,site,eff_capacity_mw,tb_index,theoretical_rev,duration_hours,optimization_rate
N_ALAMO_ESR1,0.0,268.3430971,0.0,0.0,0.0,0.0,0.0,0.0,268.3430971,N_AL_BESS_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Alamo Bess,10.0,26.69750000000001,266.9750000000001,1.0,100.51244389924148
N_MERCED_ESR1,0.0,257.1531129416666,0.0,0.0,0.0,0.0,0.0,0.0,257.1531129416666,N_MRD_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,North Mercedes BESS (DGR),10.0,26.679999999999996,266.79999999999995,1.0,96.38422524050475
ODESW_ESR1,172.45099999999996,-64.05100660833332,0.0,78.666,16.308,6.257,4.168000000000001,0.0,213.79899339166664,ODESW_RN,9.9,QSUE74,ENGIE,9.9,9.9,Odessa SW (DGR),9.9,38.11,377.289,1.0,56.66716850787239
OLMITO_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OLMITO_RN,0.0,QTEN26,YAGPC7,,,,0.0,33.04716512702078,0.0,1.43,0.0
OLNEYTN_ESR1,0.0,3065.7205,0.0,0.0,0.0,0.0,2.455,8.365,3076.5404999999996,OLNEYTN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Olney (DGR),9.9,480.325,4755.2175,1.0,64.69820781068374
OR_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OR_BESS_RN,9.9,QCWPE3,YIEPTE,,,,9.9,29.28224018475751,289.89417782909936,1.43,0.0
PAD1_ESS_ESR1,0.0,1085.9825833333332,0.0,27.500000000000004,185.20000000000002,195.96,0.0,0.0,1494.6425833333333,PAD1_ESS_RN,50.0,QCPSE,YCPS,,,,50.0,39.33072,1966.536,1.69,76.00382516940108
PAD2_ESS_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PAD2_ESS_RN,150.0,QCPSE,YCPS,,,,150.0,35.31713625866051,5297.570438799076,1.43,0.0
PAD3_ESS_ESR3,0.0,-48.92544291666666,0.0,0.0,0.0,0.0,0.0,0.0,-48.92544291666666,RN_PAD3_ESS,0.0,QTEN25,Eolian,51.4,122.0,Padua BESS 1,51.4,56.639182879377444,2911.2540000000004,2.37,-1.6805624970087343
PALACIOS_ESR1,408.13800000000003,-368.35232499166665,0.0,0.0,0.0,6.193999999999999,0.0,0.0,45.97967500833339,PALACIOS_RN,7.0,QTEN30,REX Storage Holdings,9.9,9.9,Regis Palacios BESS,9.9,25.317500000000003,250.64325000000002,1.0,18.344669169560078
PALE_ESS_ESR1,2068.1950000000006,1899.542262958333,0.0,767.232,518.883,325.52,149.722,569.6,6298.694262958334,PALE_ESS_EN,200.0,QSUE74,ENGIE,200.8,212.5,Paleo BESS,200.8,45.55777016932271,9148.000250000001,1.06,68.85323667277264
PALMVIEW_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.38,0.0
PAULN_ESR1,0.0,-6.193775,0.0,0.0,0.0,0.0,2.455,8.365,4.626225000000001,PAULN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pauline BESS (DGR),9.9,25.6875,254.30625,1.0,1.8191550541915507
PAVLOV_ESR1,0.0,-5.427775,0.0,0.0,0.0,0.0,2.455,8.365,5.392225000000001,PAVLOV_BT_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Pavlov BESS,9.9,24.667499999999997,244.20824999999996,1.0,2.2080437495457264
PAVO_ESS_ESR1,2362.619,-205.5820121666668,0.0,645.172,336.391,44.329,12.727,52.5,3248.1559878333333,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,40.55069364161851,3507.635000000001,1.01,92.6024511624879
PAVO_ESS_ESR2,2367.1670000000004,196.11459784166647,0.0,542.914,281.401,36.975,28.302,0.0,3452.873597841667,PAVO_ESS_ALL,87.5,QSUE74,ENGIE,86.5,87.5,Pavo BESS 1,86.5,40.55069364161851,3507.635000000001,1.01,98.43879416876801
PEARSALL_ESR1,64.484,421.0301153583333,0.0,11.736,0.0,0.0,0.0,40.56,537.8101153583333,PEARSALL_RN,9.9,QTEN26,YSUNSE,,,,9.9,33.06151818181817,327.3090299999999,1.39,164.31264220187677
PHO_ESR1,1555.273,3072.5439352416665,0.0,0.0,0.0,40.5,140.0,1023.1,5831.416935241667,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,37.74913333333334,5662.370000000001,1.55,102.98544487982358
PHO_ESR2,1550.1629999999998,2932.4689084166657,0.0,0.0,0.0,40.5,140.0,1023.1,5686.231908416666,PHO_ALL,150.0,QENE15,Enel North America,150.0,232.0,Photon BESS 1,150.0,37.74913333333334,5662.370000000001,1.55,100.42141203094579
PINEFRST_ESR1,5838.866,3017.2438073083326,0.0,0.0,460.0,0.0,0.0,1435.939,10752.048807308332,PINEFRST_RN,200.0,QTEN21,YPFHYB,,,,200.0,33.78758906,6757.517812,1.24,159.11240053581278
PIN_BESS_ESR1,0.0,-1277.8529434499999,0.0,0.0,0.0,0.0,0.0,0.0,-1277.8529434499999,PIN_BESS_RN,0.0,QTEN34,YPINTP,,,,0.0,34.36265011547345,0.0,1.43,0.0
PIRATE_ESR1,287.74699999999996,-288.06261456666664,0.0,13.406,57.0,4.32,0.0,92.46000000000001,166.87038543333333,PIRATE_RN,5.0,QTEN30,YREGSI,,,,5.0,34.048256351039264,170.24128175519633,1.43,98.0199301326277
PLATINUM_ESR1,3475.192000000001,1738.3830337833333,0.0,163.078,128.856,182.764,121.691,528.4960000000001,6338.460033783334,PLATINUM_RN,148.3,QSUE80,YSUEZ,,,,148.3,48.966401552596096,7261.717350250002,1.82,87.28596457372605
PLATINUM_ESR2,4006.0430000000006,894.6891671666667,0.0,186.522,168.97400000000002,169.481,119.63,593.962,6139.301167166666,PLATINUM_RN,151.7,QSUE80,YSUEZ,,,,151.7,46.365690573500345,7033.675260000002,1.71,87.28439884167562
POTEETS_ESR1,0.0,-18.601008333333333,0.0,0.0,0.0,0.0,2.455,8.365,-7.781008333333334,POTEETS_RN,9.9,QBEEP1,YHENI1,,,,9.9,34.17303695150116,338.3130658198615,1.43,-2.299943194471956
PRCRK_ESR1,0.0,-40.259181925,0.0,0.0,0.0,0.0,0.0,0.0,-40.259181925,PRCRK_RN,9.9,QTEN24,SMT Energy,9.9,15.0,Prairie Creek BESS,9.9,38.20901515151515,378.26925000000006,1.52,-10.64299620574498
PRTLAVS_ESR1,0.0,-6.096973333333333,0.0,0.0,0.0,0.0,0.0,0.0,-6.096973333333333,PTLBES_BESS1,6.0,QSTEC3,Key Capture Energy,9.9,11.9,Port Lavaca (DGR),9.9,29.807626262626258,295.09549999999996,1.2,-2.0661017647959166
PUEBLO_ESR1,77.854,69.52238166666667,0.0,35.553,0.988,10.092,9.082,0.0,203.09138166666668,BRP_PBL1_RN,9.9,QSUE74,YSUEZ,,,,9.9,19.613968686868688,194.17829,0.69,104.59015869728108
PUEBLO_ESR2,77.854,38.784885833333334,0.0,35.728,0.988,10.022,8.952,0.0,172.32888583333332,BRP_PBL2_RN,9.9,QSUE74,ENGIE,19.8,20.0,Pueblo 1 (DGR),19.8,28.541792929292935,565.1275000000002,1.01,30.493806412417246
PYOTE_ESR1,0.0,208.1985283,0.0,0.0,0.0,4.642,0.0,12.44,225.2805283,SWOOSE1_U1,9.9,QJPEM,Jupiter Power,9.9,19.8,Swoose (DGR),9.9,73.05499999999999,723.2444999999999,2.0,31.148598890140196
PYR_ESR1,0.0,-3.5352613749999997,0.0,0.0,0.0,0.0,0.0,0.0,-3.5352613749999997,PYR_PYRON1,0.0,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,33.4975,445.51675,1.0,-0.7935192952902443
PYR_ESR2,0.0,209.11646935833332,0.0,0.0,0.0,76.21,0.0,0.0,285.3264693583333,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,33.4975,445.51675,1.0,64.04393759793169
PYR_ESR3,0.0,249.71959714166664,0.0,0.0,0.0,68.707,0.0,0.0,318.42659714166666,PYR_PYRON1,15.1,QECNR,RWE,13.299999999999999,13.299999999999999,Pyron,13.299999999999999,33.4975,445.51675,1.0,71.47354103783229
QTUM_SLR_ESR1,0.0,-59.399931466666665,0.0,0.0,0.0,0.0,0.0,0.0,-59.399931466666665,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,50.05065242494227,8008.104387990763,1.43,-0.7417477169221833
QTUM_SLR_ESR2,0.0,-64.886123375,0.0,0.0,0.0,0.0,0.0,0.0,-64.886123375,RN_QTUM_SLR,160.0,QTEN33,YIPQB2,,,,160.0,50.05065242494227,8008.104387990763,1.43,-0.8102557138529004
QUEEN_BA_ESR1,342.502,-272.95056465833335,0.0,0.0,0.0,0.0,90.05,0.0,159.60143534166667,QUEEN_BA_RN,50.0,QENEL2,YENELT,,,,50.0,58.5969714,2929.84857,1.54,5.44742950116588
RADN_SLR_ESR1,-557.4929999999999,2775.8543408166665,0.0,0.0,290.685,89.671,235.70300000000003,1491.69,4326.110340816666,RADN_SLR_ALL,78.1,QIPRAD,YIPXP,,,,78.1,65.77486355313702,5137.016843500001,1.85,84.21444726798208
RADN_SLR_ESR2,-584.7,2716.247011133333,0.0,0.0,265.103,102.499,253.456,1491.69,4244.295011133334,RADN_SLR_ALL,81.9,QIPRAD,YIPXP,,,,81.9,65.28734840659341,5347.033834500001,1.84,79.3766252936048
RBN_ESR1,1154.2259999999999,-25.30576133333348,0.0,58.825,3.04,112.302,181.68900000000002,350.709,1835.4852386666664,RBN_BESS1,100.0,QTEN19,Cypress Creek Renewables,101.6,150.0,River Bend,101.6,29.6182874015748,3009.2179999999994,1.48,60.995422686779975
RHA_ESR1,0.0,-5810.976509474999,0.0,0.0,0.0,0.0,0.0,0.0,-5810.976509474999,RN_RHN_ESR,0.0,QTEN19,YDESTS,,,,0.0,24.541765168749986,0.0,1.06,0.0
RIO_GRAN_ESR1,0.0,288.51070247499996,0.0,37.98,0.0,0.0,0.0,23.525,350.01570247499996,RIOG_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Rio Grande City BESS (DGR),10.0,26.737499999999994,267.37499999999994,1.0,130.90816361851333
RIO_GRAN_ESR2,0.0,-7.824434166666666,0.0,0.0,0.0,0.0,0.0,0.0,-7.824434166666666,RIOG_ESR2_RN,0.0,QPROLO,Prologis,9.9,22.4,Rio Grande City BESS 2,9.9,45.16411616161614,447.12474999999984,2.26,-1.7499443201626992
ROSELAND_ESR1,643.683,1204.239771666667,0.0,0.0,0.0,13.5,40.0,193.62300000000002,2095.045771666667,ROSELAND_ALL,50.0,QENEL9,Enel North America,56.3,82.0,Roseland,56.3,40.49237122557727,2279.7205000000004,1.46,91.89923815953169
RPUBRDS_ESR1,0.0,-316.28299326666667,0.0,0.0,0.0,0.0,0.0,0.0,-316.28299326666667,RPUBRDS_RN,39.5,QSHEL2,Key Capture Energy,50.0,99.0,Republic Road,50.0,43.08985,2154.4925,1.98,-14.680162185139503
RRANCHES_ESR1,0.0,3950.9338894666666,0.0,0.0,0.0,0.0,0.0,0.0,3950.9338894666666,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,73.3175,10997.625,2.0,35.92533742027635
RRANCHES_ESR2,0.0,3836.8021979083333,0.0,0.0,0.0,0.0,0.0,0.0,3836.8021979083333,RRANCHES_ALL,150.0,QSUE51,Plus Power,150.0,300.0,Rodeo Ranch Energy Storage U1,150.0,73.3175,10997.625,2.0,34.88755252073364
RRC_WIND_ESR1,0.0,-144.5194520416667,0.0,0.0,0.0,0.0,0.0,0.0,-144.5194520416667,RRC_WIND_ALL,52.0,QFPL35,YNEXTE,,,,52.0,49.81870669745958,2590.572748267898,1.43,-5.5786679659274165
RRC_WIND_ESR2,0.0,-106.13210220000002,0.0,0.0,0.0,0.0,0.0,0.0,-106.13210220000002,RRC_WIND_ALL,52.0,QFPL35,YNEXTE,,,,52.0,49.81870669745958,2590.572748267898,1.43,-4.096858591250208
RTLSNAKE_ESR1,0.0,-48.964925,0.0,0.0,0.0,0.0,2.455,8.07,-38.439925,RTLSNAKE_BT,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Rattlesnake (DGR),9.9,38.287499999999994,379.04624999999993,1.0,-10.141222871879094
RUSSEKST_ESR1,0.0,120.11417500000003,0.0,0.0,0.0,0.0,2.455,8.365,130.93417500000004,RUSSEKST_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Russek Street BESS,9.9,64.55909090909091,639.1350000000001,1.09,20.486153160130492
RVN_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RVN_RN,0.0,QTEN26,,,,,0.0,35.301732101616636,0.0,1.43,0.0
RVRVLYS_ESR1,0.0,1471.4412448666665,0.0,0.0,0.0,0.0,0.0,0.0,1471.4412448666665,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,63.84590000000001,3192.2950000000005,1.99,46.0935234640491
RVRVLYS_ESR2,0.0,1525.1825190916663,0.0,0.0,0.0,0.0,0.0,0.0,1525.1825190916663,RVRVLYS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.5,River Valley 1,50.0,63.84590000000001,3192.2950000000005,1.99,47.77699175958569
SADLBACK_ESR1,0.0,-51.933775,0.0,0.0,0.0,0.0,2.455,8.07,-41.408775,SADLBACK_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Saddleback (DGR),9.9,38.54,381.546,1.0,-10.852891918667735
SAH_ESR1,0.0,-11873.053718475001,0.0,0.0,0.0,0.0,0.0,0.0,-11873.053718475001,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,44.16198522875,8832.39704575,2.67,-134.426177366971
SAH_ESR2,0.0,-11982.658637308334,0.0,0.0,0.0,0.0,0.0,0.0,-11982.658637308334,SAH_RN,200.0,QGFEN,YESTH2,,,,200.0,44.06168923625,8812.337847249999,2.67,-135.97593334494857
SANDLAKE_ESR1,0.0,-40.24143333333333,0.0,0.0,0.0,0.0,2.455,8.365,-29.421433333333333,SANDLAKE_RN,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Sandlake BESS,9.9,46.41,459.459,1.0,-6.4034948348673835
SBEAN_ESR1,0.0,-44.504016666666665,0.0,0.0,0.0,0.0,2.455,8.07,-33.979016666666666,SBEAN_BESS,9.9,QBEEP1,Hunt Energy Network,9.9,9.9,Screwbean (DGR),9.9,38.285,379.0215,1.0,-8.964931189039847
SEVNF_ES_ESR1,0.0,4101.295709199999,0.0,0.0,0.0,0.0,0.0,0.0,4101.295709199999,SEVNF_ES_RN,100.0,QTEN37,YSEVFL,,,,100.0,39.4615,3946.15,1.76,103.93157151147317
SE_EDINB_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.43,0.0
SGAL_BES_ESR1,0.0,2045.856925933333,0.0,0.0,0.0,39.482,12.9,167.264,2265.5029259333332,SG_BES_BESS1,98.1,QJPEM,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,73.2030072463768,7576.511249999999,1.95,29.90166385529136
SGAL_BES_ESR2,0.0,2899.243340725,0.0,0.0,0.0,39.482,12.9,167.264,3118.8893407250002,SG_BES_BESS1,100.0,QJPEM2,Jupiter Power,103.5,201.5,St. Gall 2 Energy Storage,103.5,73.2030072463768,7576.511249999999,1.95,41.16524397327333
SGSA_ESR1,0.0,523.7566958333333,0.0,0.0,0.0,0.0,0.0,0.0,523.7566958333333,SGSA_DGR,9.9,QAMA1,NW Group,9.9,20.0,Saragosa (DGR),9.9,74.91396464646465,741.6482500000001,2.02,70.62063395057336
SHAMROCK_ESR1,0.0,269.50212602500005,0.0,0.0,0.0,0.0,0.0,0.0,269.50212602500005,SHAMROCK_RN,99.3,QFPL40,NextEra Energy Resources,99.3,259.9,Shamrock Energy Storage (SLF),99.3,93.69519385699898,9303.932749999998,2.62,2.896647399187189
SHEEPCRK_ESR1,2361.0909999999994,1060.4608371833333,0.0,451.13,275.568,107.14099999999999,158.683,80.69999999999999,4494.773837183332,SHEEPCRK_1,135.0,QSUE70,ENGIE,142.0,183.0,Sheep Creek Storage,142.0,45.03459507042253,6394.912499999999,1.29,70.28671365219355
SLCNHLS_ESR1,0.0,-26.94728848333333,0.0,0.0,0.0,0.0,0.0,0.0,-26.94728848333333,SLCN_ESS_ALL,50.0,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,72.15129999999999,3607.5649999999996,1.98,-0.7469661248884867
SLCNHLS_ESR2,0.0,1441.2723477916668,0.0,0.0,0.0,0.0,0.0,0.0,1441.2723477916668,SLCN_ESS_ALL,47.9,QSHEL2,Key Capture Energy,50.0,99.0,Silicon Hill 1,50.0,72.15129999999999,3607.5649999999996,1.98,39.951389588037
SLK_BESS_ESR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SLK_BESS_RN,0.0,QTEN34,YMENTB,,,,0.0,55.25317551963049,0.0,1.43,0.0
SMTH_ESS_ESR1,-4855.0,6658.384313916666,0.0,0.0,0.0,54.127,704.909,1280.176,3842.5963139166656,SMTH_ESS_RN,125.0,QSUE77,YBTSMS,,,,125.0,36.76098863999999,4595.123579999999,1.48,83.62335086354015
SOLC_SLR_ESR1,0.0,-38.31308069166666,0.0,0.0,0.0,0.0,0.0,0.0,-38.31308069166666,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,52.389526558891454,8382.324249422632,1.43,-0.45706989555200794
SOLC_SLR_ESR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RN_SOLC_SLR,160.0,QTEN33,YIPQB,,,,160.0,52.389526558891454,8382.324249422632,1.43,0.0
SPTX12B_ESR1,0.0,683.9746196166666,0.0,0.0,0.0,0.0,39.15,0.0,723.1246196166666,SPTX12B_RN,24.9,QEDIS9,Ormat,25.1,25.1,SP TX-12B,25.1,40.2025,1009.08275,1.0,71.6615777662106
SP_ESR1,-30.51299999999999,136.015785,0.0,0.0,0.0,0.0,1.0,310.668,417.170785,SP_RN,8.0,QTEN26,On.Energy,9.9,20.0,Spencer BESS,9.9,37.55843434343434,371.8285,2.02,112.19440817473647
STADIUM_ESR1,0.0,107.52644076666665,0.0,0.0,0.0,0.0,0.0,34.265,141.79144076666665,STADIUM_RN,9.9,QTEN26,YBESST,,,,9.9,39.04212323232322,386.5170199999999,1.95,36.68439769267255
STAM_SLR_ESR1,1469.3719999999998,666.2338265666668,0.0,0.0,0.0,27.0,76.0,306.413,2545.0188265666666,STAM_SLR_ALL,70.0,QENE12,Enel North America,71.5,112.0,Stampede BESS,71.5,42.71674825174825,3054.2475,1.57,83.3271968485418
STRG_SLR_ESR1,0.0,419.6860087666667,0.0,0.0,0.0,0.0,0.0,0.0,419.6860087666667,STRG_SLR_ALL,100.0,QECNR,YEONCR,,,,100.0,27.724214110795455,2772.4214110795456,1.03,15.137886581363775
SUNVASLR_ESR1,782.912,-73.77887052500002,0.0,92.504,10.533999999999999,0.0,100.28,0.0,912.451129475,SUNVASLR_ALL,53.3,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,27.571499013806708,1397.8750000000002,0.99,65.274157523026
SUNVASLR_ESR2,-741.5841666666666,724.386884175,0.0,70.01299999999999,452.709,0.0,163.09,0.0,668.6147175083333,SUNVASLR_ALL,46.7,QSUE38,ENGIE,50.7,50.0,Sun Valley Bess 1,50.7,27.571499013806708,1397.8750000000002,0.99,47.830794420698076
SWEENY_ESR1,328.767,-253.68619956666666,0.0,64.454,31.05,0.49000000000000005,2.16,0.0,173.23480043333333,BRP_SWNY_RN,9.9,QSUE74,YSUEZ,,,,9.9,19.899136363636366,197.00145000000003,0.91,87.93579967727815
SWOOSEII_ESR1,0.0,1521.2296818166665,0.0,0.0,0.0,0.0,34.5,1308.5,2864.2296818166665,SWOOSEII_RN,100.0,QMEA5,Jupiter Power,101.0,204.8,Swoose 2,101.0,73.79346534653465,7453.139999999999,2.03,38.42983872323164
SWTWR_ESR1,0.0,214.8831025,0.0,0.0,0.0,0.0,37.3,331.35,583.5331025,SWT_BESS_RN,9.9,QTEN26,YSWTWA,,,,9.9,65.83317969999999,651.7484790299999,2.33,89.5334812853687
S_SNROSA_ESR1,0.0,229.83035314999998,0.0,0.0,0.0,0.0,0.0,0.0,229.83035314999998,SROSA_ESR_RN,9.9,QTEN24,SMT Energy,10.0,10.0,Santa Rosa (DGR),10.0,26.657500000000002,266.57500000000005,1.0,86.2160191878458
TANZ_ESS_ESR1,0.0,-4032.4351836999995,0.0,0.0,0.0,0.0,0.0,0.0,-4032.4351836999995,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,48.20227802859293,6406.0827500000005,1.93,-62.9469730733653
TANZ_ESS_ESR2,0.0,-2436.218220725,0.0,0.0,0.0,0.0,0.0,0.0,-2436.218220725,TANZ_ESS_RN,0.0,QSUE99,ENGIE,132.9,257.0,Tanzanite Storage U1,132.9,48.20227802859293,6406.0827500000005,1.93,-38.0297650810864
TBWF_ESS_ESR1,0.0,-556.7758333333334,0.0,0.0,0.0,0.0,0.0,0.0,-556.7758333333334,TBWF_ES_BES1,150.0,QTEN29,Spearmint Energy,150.0,300.0,Timberwolf Bess,150.0,76.2825,11442.375,2.0,-4.86591143301398
TDWLPR_1_ESR1,0.0,6539.344496899999,0.0,0.0,0.0,0.0,34.5,1308.5,7882.344496899999,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,49.09019607843138,5007.200000000001,1.96,157.420204843026
TDWLPR_1_ESR2,0.0,6418.010211416667,0.0,0.0,0.0,0.0,34.5,1308.5,7761.010211416667,TDWLPR_1_RN,100.0,QMEA6,Jupiter Power,102.0,200.0,Tidwell Prairie Storage U1,102.0,49.09019607843138,5007.200000000001,1.96,154.99700853604142
TNFS_ESR1,0.0,174.06973994999996,0.0,0.0,0.0,0.0,0.0,0.0,174.06973994999996,TNFS_RN,9.9,QSYSO,YFTSCE,,,,9.9,69.22162459595958,685.2940834999999,1.83,25.400735850654687
TORR_ESR1,0.0,-28.602908333333332,0.0,0.0,0.0,0.0,0.0,0.0,-28.602908333333332,TORR_ALL,0.0,QFPL33,YNEXTE,,,,0.0,33.739064665127025,0.0,1.43,0.0
TORT_ESS_ESR1,590.3,-220.4080306583332,0.0,55.739,11.632,48.933,95.089,0.0,581.2849693416667,TORT_ESS_RN,50.0,QSUE74,YSUEZ,,,,50.0,15.565797450000005,778.2898725000002,0.74,74.68746412881873
TSECA_ES_ESR1,0.0,1485.8870096166668,0.0,0.0,0.0,0.0,0.0,0.0,1485.8870096166668,TSECA_ES_RN,100.0,QTEN36,YTIERS,,,,100.0,84.54602500000001,8454.6025,1.93,17.574889057370427
TURQBESS_ESR1,2695.553,2094.093453208334,0.0,0.0,0.0,238.829,616.754,970.595,6615.824453208334,TURQ_BESS1,188.0,QHEI3,YBTCUN,,,,188.0,45.437758094736836,8542.298521810526,1.81,77.44782550406727
TV_ESR1,104.297,168.122602675,0.0,38.952,89.16000000000001,2.9700000000000006,0.0,191.684,595.185602675,TV_RN,9.8,QAETE1,Agilitas Energy,9.9,21.0,Telview BESS,9.9,36.3734090909091,360.0967500000001,2.12,165.28491375581697
TYNAN_ESR1,0.0,-13.961433333333332,0.0,0.0,0.0,0.0,2.455,8.365,-3.1414333333333317,TYNAN_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Tynan BESS,9.9,28.32568181818182,280.42425000000003,1.09,-1.1202431078386876
UTOPIA_ESR1,423.419,-285.5517332083333,0.0,0.0,0.0,0.0,0.0,0.0,137.86726679166668,UTOPIA_RN,7.0,QTEN30,YREGUT,,,,7.0,34.73196186666667,243.12373306666672,1.17,56.706626314372286
VERT_ESS_ESR1,0.0,-4424.113352191666,0.0,0.0,0.0,0.0,0.0,0.0,-4424.113352191666,VERT_ESS_RN,200.0,QNRGTX,YNRGTX,,,,200.0,27.809675099206355,5561.935019841271,1.5,-79.54270117161354
VORTEX_ESR1,575.218,5445.506444166666,0.0,0.0,0.0,44.550000000000004,120.0,606.011,6791.285444166666,VORT_ALL_RN,121.8,QENEL8,Enel North America,121.8,180.0,Azure Sky Wind,121.8,51.374064039408864,6257.361,1.48,108.53274158493758
WAL_ESR1,-4881.96,4141.960206466666,0.0,0.0,0.0,86.587,1127.879,3043.5119999999997,3517.9782064666656,WAL_RN,200.0,QSUE92,Tesla,200.0,400.0,Walstrom BESS,200.0,39.21000000000001,7842.000000000002,2.0,44.860726937855965
WCOLLOCL_ESR1,0.0,-14.507475175,0.0,0.0,0.0,14.742999999999999,22.594,0.0,22.829524825,BSS_U1,9.9,QHABIT,YGLIDE,,,,9.9,28.221847575057744,279.39629099307166,1.43,8.171019287283995
WEIL_TRC_ESR1,0.0,-45.90479166666667,0.0,0.0,0.0,0.0,2.455,8.365,-35.08479166666667,WLTC_ESR_RN,9.9,QBEEP1,Hunt Energy Network,9.9,10.8,Weil Tract BESS,9.9,25.33409090909091,250.80750000000003,1.09,-13.988733058886464
WFTANK_ESR1,0.0,1090.1008950999992,0.0,0.0,0.0,0.0,192.45,100.15,1382.7008950999993,WFTANK_ESS1,150.0,QTEN28,Aypa Power,155.0,173.0,Wolf Tank,155.0,28.895548387096778,4478.81,1.12,30.872059656471233
WIG_ESS_ESR1,1156.5700000000002,1296.7802475,0.0,0.0,0.0,191.847,308.745,550.55,3504.4922475000003,WIG_BESS_RN,120.0,QHEI1,UBS Asset Management,122.9,174.0,Wigeon Whistle BESS,122.9,35.72314483319772,4390.3745,1.42,79.82217114963656
WORSHAM_ESR1,0.0,-17.006969708333333,0.0,0.0,0.0,0.0,0.0,0.0,-17.006969708333333,WRSBES_BESS1,9.7,QSHEL2,Key Capture Energy,9.9,17.9,Worsham (DGR),9.9,66.60608585858584,659.4002499999999,1.81,-2.5791573036760806
WOVER_ESR1,0.0,-36.647146666666664,0.0,0.0,0.0,0.0,74.6,0.0,37.95285333333333,WOV_BESS_RN,9.9,QTEN26,Gore Street Energy Storage Fund,9.9,20.0,Westover (DGR),9.9,72.6789393939394,719.5215000000001,2.02,5.2747351306852295
WR_ESR1,49.831999999999994,22.006408999999998,0.0,32.968,44.117,12.704,0.0,212.436,374.063409,WR_RN,9.9,QAETEL,YIEYES,,,,9.9,5.988450000000004,59.28565500000004,0.26,630.9509593846938
WZRD_ESS_ESR1,0.0,870.5993468833334,0.0,0.0,0.0,0.0,0.0,0.0,870.5993468833334,WZRD_ESS_RN,138.0,QTEN26,YWIZAR,,,,138.0,6.288220273550726,867.7743977500002,0.31,100.32553958040913
W_HARLIN_ESR1,0.0,61.23407494166666,0.0,0.0,0.0,0.0,11.440000000000001,31.125,103.79907494166666,W_HRL_ESR_RN,9.9,QTEN24,YSMTTX,,,,9.9,28.923722500000004,286.34485275000003,1.15,36.249673756940496
X4_ESR1,0.0,126.91021825,0.0,0.0,0.0,0.0,0.0,0.0,126.91021825,X443ESRN,10.0,QCPSE,CPS Energy,10.0,10.0,Commerce St (DGR),10.0,28.4425,284.425,1.0,44.6199237936187
